64 416
-0.016219	-0.016812	-0.017406	-0.018000	-0.018593	-0.019187	-0.019780	-0.020374	-0.020968	-0.021561	-0.022155	-0.022748	-0.023342	-0.023935	-0.024529	-0.025123	-0.025716	-0.026310	-0.026903	-0.027497	-0.028091	-0.028684	-0.029278	-0.029871	-0.030465	-0.031059	-0.031652	-0.032246	-0.032839	-0.033433	-0.034027	-0.034620	-0.035214	-0.035584	-0.035954	-0.036324	-0.036694	-0.037065	-0.037435	-0.037805	-0.038175	-0.038545	-0.038915	-0.039286	-0.039656	-0.040026	-0.040396	-0.040766	-0.041137	-0.041507	-0.041877	-0.042247	-0.042617	-0.042987	-0.043358	-0.043728	-0.044098	-0.044468	-0.044838	-0.045208	-0.045579	-0.046348	-0.047118	-0.047887
-0.018910	-0.019602	-0.020294	-0.020986	-0.021678	-0.022370	-0.023062	-0.023754	-0.024446	-0.025138	-0.025830	-0.026522	-0.027214	-0.027907	-0.028599	-0.029291	-0.029983	-0.030675	-0.031367	-0.032059	-0.032751	-0.033443	-0.034135	-0.034827	-0.035519	-0.036211	-0.036903	-0.037596	-0.038288	-0.038980	-0.039672	-0.040364	-0.041056	-0.041487	-0.041919	-0.042351	-0.042782	-0.043214	-0.043645	-0.044077	-0.044509	-0.044940	-0.045372	-0.045803	-0.046235	-0.046667	-0.047098	-0.047530	-0.047961	-0.048393	-0.048825	-0.049256	-0.049688	-0.050119	-0.050551	-0.050983	-0.051414	-0.051846	-0.052277	-0.052709	-0.053140	-0.054038	-0.054935	-0.055832

-0.021596	-0.022387	-0.023177	-0.023967	-0.024758	-0.025548	-0.026339	-0.027129	-0.027919	-0.028710	-0.029500	-0.030290	-0.031081	-0.031871	-0.032662	-0.033452	-0.034242	-0.035033	-0.035823	-0.036614	-0.037404	-0.038194	-0.038985	-0.039775	-0.040566	-0.041356	-0.042146	-0.042937	-0.043727	-0.044518	-0.045308	-0.046098	-0.046889	-0.047382	-0.047875	-0.048367	-0.048860	-0.049353	-0.049846	-0.050339	-0.050832	-0.051325	-0.051818	-0.052311	-0.052804	-0.053297	-0.053789	-0.054282	-0.054775	-0.055268	-0.055761	-0.056254	-0.056747	-0.057240	-0.057733	-0.058226	-0.058719	-0.059211	-0.059704	-0.060197	-0.060690	-0.061715	-0.062739	-0.063764
-0.024282	-0.025171	-0.026060	-0.026948	-0.027837	-0.028726	-0.029614	-0.030503	-0.031392	-0.032280	-0.033169	-0.034058	-0.034947	-0.035835	-0.036724	-0.037613	-0.038501	-0.039390	-0.040279	-0.041167	-0.042056	-0.042945	-0.043834	-0.044722	-0.045611	-0.046500	-0.047388	-0.048277	-0.049166	-0.050054	-0.050943	-0.051832	-0.052721	-0.053275	-0.053829	-0.054383	-0.054937	-0.055492	-0.056046	-0.056600	-0.057154	-0.057708	-0.058263	-0.058817	-0.059371	-0.059925	-0.060480	-0.061034	-0.061588	-0.062142	-0.062696	-0.063251	-0.063805	-0.064359	-0.064913	-0.065467	-0.066022	-0.066576	-0.067130	-0.067684	-0.068239	-0.069391	-0.070543	-0.071694
-0.026963	-0.027949	-0.028936	-0.029923	-0.030910	-0.031897	-0.032883	-0.033870	-0.034857	-0.035844	-0.036831	-0.037817	-0.038804	-0.039791	-0.040778	-0.041765	-0.042751	-0.043738	-0.044725	-0.045712	-0.046699	-0.047685	-0.048672	-0.049659	-0.050646	-0.051633	-0.052619	-0.053606	-0.054593	-0.055580	-0.056567	-0.057553	-0.058540	-0.059156	-0.059771	-0.060386	-0.061002	-0.061617	-0.062233	-0.062848	-0.063463	-0.064079	-0.064694	-0.065310	-0.065925	-0.066540	-0.067156	-0.067771	-0.068387	-0.069002	-0.069617	-0.070233	-0.070848	-0.071464	-0.072079	-0.072694	-0.073310	-0.073925	-0.074540	-0.075156	-0.075771	-0.077050	-0.078330	-0.079609
-0.029637	-0.030722	-0.031806	-0.032891	-0.033976	-0.035060	-0.036145	-0.037230	-0.038314	-0.039399	-0.040484	-0.041568	-0.042653	-0.043738	-0.044822	-0.045907	-0.046992	-0.048076	-0.049161	-0.050246	-0.051330	-0.052415	-0.053500	-0.054585	-0.055669	-0.056754	-0.057839	-0.058923	-0.060008	-0.061093	-0.062177	-0.063262	-0.064347	-0.065023	-0.065699	-0.066376	-0.067052	-0.067729	-0.068405	-0.069082	-0.069758	-0.070434	-0.071111	-0.071787	-0.072464	-0.073140	-0.073817	-0.074493	-0.075170	-0.075846	-0.076522	-0.077199	-0.077875	-0.078552	-0.079228	-0.079905	-0.080581	-0.081257	-0.081934	-0.082610	-0.083287	-0.084693	-0.086099	-0.087505

-0.032304	-0.033487	-0.034669	-0.035851	-0.037034	-0.038216	-0.039398	-0.040581	-0.041763	-0.042945	-0.044128	-0.045310	-0.046492	-0.047674	-0.048857	-0.050039	-0.051221	-0.052404	-0.053586	-0.054768	-0.055951	-0.057133	-0.058315	-0.059498	-0.060680	-0.061862	-0.063044	-0.064227	-0.065409	-0.066591	-0.067774	-0.068956	-0.070138	-0.070876	-0.071613	-0.072350	-0.073088	-0.073825	-0.074562	-0.075299	-0.076037	-0.076774	-0.077511	-0.078249	-0.078986	-0.079723	-0.080461	-0.081198	-0.081935	-0.082673	-0.083410	-0.084147	-0.084885	-0.085622	-0.086359	-0.087097	-0.087834	-0.088571	-0.089308	-0.090046	-0.090783	-0.092316	-0.093848	-0.095381
-0.034960	-0.036240	-0.037519	-0.038799	-0.040078	-0.041358	-0.042637	-0.043917	-0.045196	-0.046476	-0.047755	-0.049035	-0.050314	-0.051594	-0.052873	-0.054153	-0.055432	-0.056712	-0.057991	-0.059271	-0.060550	-0.061830	-0.063109	-0.064389	-0.065668	-0.066948	-0.068227	-0.069507	-0.070786	-0.072066	-0.073345	-0.074625	-0.075904	-0.076702	-0.077500	-0.078298	-0.079096	-0.079894	-0.080692	-0.081490	-0.082288	-0.083086	-0.083884	-0.084682	-0.085480	-0.086277	-0.087075	-0.087873	-0.088671	-0.089469	-0.090267	-0.091065	-0.091863	-0.092661	-0.093459	-0.094257	-0.095055	-0.095853	-0.096651	-0.097448	-0.098246	-0.099905	-0.101564	-0.103222
-0.037608	-0.038984	-0.040361	-0.041737	-0.043114	-0.044490	-0.045867	-0.047243	-0.048619	-0.049996	-0.051372	-0.052749	-0.054125	-0.055501	-0.056878	-0.058254	-0.059631	-0.061007	-0.062383	-0.063760	-0.065136	-0.066513	-0.067889	-0.069266	-0.070642	-0.072018	-0.073395	-0.074771	-0.076148	-0.077524	-0.078900	-0.080277	-0.081653	-0.082512	-0.083370	-0.084228	-0.085087	-0.085945	-0.086803	-0.087662	-0.088520	-0.089378	-0.090237	-0.091095	-0.091954	-0.092812	-0.093670	-0.094529	-0.095387	-0.096245	-0.097104	-0.097962	-0.098820	-0.099679	-0.100537	-0.101396	-0.102254	-0.103112	-0.103971	-0.104829	-0.105687	-0.107472	-0.109256	-0.111040
-0.040247	-0.041720	-0.043193	-0.044666	-0.046139	-0.047612	-0.049085	-0.050558	-0.052031	-0.053504	-0.054977	-0.056450	-0.057923	-0.059396	-0.060869	-0.062342	-0.063815	-0.065288	-0.066761	-0.068234	-0.069707	-0.071180	-0.072653	-0.074126	-0.075599	-0.077072	-0.078545	-0.080018	-0.081491	-0.082964	-0.084437	-0.085910	-0.087383	-0.088302	-0.089221	-0.090139	-0.091058	-0.091976	-0.092895	-0.093814	-0.094732	-0.095651	-0.096569	-0.097488	-0.098407	-0.099325	-0.100244	-0.101162	-0.102081	-0.103000	-0.103918	-0.104837	-0.105755	-0.106674	-0.107593	-0.108511	-0.109430	-0.110348	-0.111267	-0.112186	-0.113104	-0.115014	-0.116923	-0.118832

-0.042877	-0.044447	-0.046016	-0.047585	-0.049154	-0.050724	-0.052293	-0.053862	-0.055431	-0.057001	-0.058570	-0.060139	-0.061709	-0.063278	-0.064847	-0.066416	-0.067986	-0.069555	-0.071124	-0.072693	-0.074263	-0.075832	-0.077401	-0.078970	-0.080540	-0.082109	-0.083678	-0.085247	-0.086817	-0.088386	-0.089955	-0.091525	-0.093094	-0.094072	-0.095051	-0.096030	-0.097008	-0.097987	-0.098966	-0.099944	-0.100923	-0.101901	-0.102880	-0.103859	-0.104837	-0.105816	-0.106795	-0.107773	-0.108752	-0.109730	-0.110709	-0.111688	-0.112666	-0.113645	-0.114624	-0.115602	-0.116581	-0.117560	-0.118538	-0.119517	-0.120495	-0.122530	-0.124564	-0.126598
-0.045502	-0.047167	-0.048833	-0.050498	-0.052163	-0.053829	-0.055494	-0.057159	-0.058825	-0.060490	-0.062155	-0.063821	-0.065486	-0.067151	-0.068817	-0.070482	-0.072147	-0.073812	-0.075478	-0.077143	-0.078808	-0.080474	-0.082139	-0.083804	-0.085470	-0.087135	-0.088800	-0.090466	-0.092131	-0.093796	-0.095462	-0.097127	-0.098792	-0.099831	-0.100869	-0.101908	-0.102946	-0.103985	-0.105023	-0.106062	-0.107101	-0.108139	-0.109178	-0.110216	-0.111255	-0.112293	-0.113332	-0.114370	-0.115409	-0.116447	-0.117486	-0.118524	-0.119563	-0.120602	-0.121640	-0.122679	-0.123717	-0.124756	-0.125794	-0.126833	-0.127871	-0.130030	-0.132189	-0.134347
-0.048116	-0.049877	-0.051638	-0.053399	-0.055160	-0.056921	-0.058682	-0.060443	-0.062204	-0.063965	-0.065726	-0.067487	-0.069248	-0.071009	-0.072770	-0.074531	-0.076292	-0.078053	-0.079814	-0.081575	-0.083336	-0.085097	-0.086858	-0.088619	-0.090380	-0.092141	-0.093902	-0.095663	-0.097424	-0.099185	-0.100946	-0.102707	-0.104468	-0.105566	-0.106665	-0.107763	-0.108861	-0.109959	-0.111057	-0.112156	-0.113254	-0.114352	-0.115450	-0.116548	-0.117647	-0.118745	-0.119843	-0.120941	-0.122039	-0.123138	-0.124236	-0.125334	-0.126432	-0.127530	-0.128629	-0.129727	-0.130825	-0.131923	-0.133021	-0.134120	-0.135218	-0.137501	-0.139783	-0.142066
-0.050719	-0.052576	-0.054432	-0.056288	-0.058145	-0.060001	-0.061857	-0.063713	-0.065570	-0.067426	-0.069282	-0.071139	-0.072995	-0.074851	-0.076707	-0.078564	-0.080420	-0.082276	-0.084132	-0.085989	-0.087845	-0.089701	-0.091558	-0.093414	-0.095270	-0.097126	-0.098983	-0.100839	-0.102695	-0.104551	-0.106408	-0.108264	-0.110120	-0.111278	-0.112436	-0.113593	-0.114751	-0.115908	-0.117066	-0.118224	-0.119381	-0.120539	-0.121696	-0.122854	-0.124012	-0.125169	-0.126327	-0.127485	-0.128642	-0.129800	-0.130957	-0.132115	-0.133273	-0.134430	-0.135588	-0.136745	-0.137903	-0.139061	-0.140218	-0.141376	-0.142534	-0.144940	-0.147346	-0.149752

-0.053311	-0.055262	-0.057213	-0.059165	-0.061116	-0.063067	-0.065018	-0.066969	-0.068920	-0.070871	-0.072822	-0.074774	-0.076725	-0.078676	-0.080627	-0.082578	-0.084529	-0.086480	-0.088431	-0.090383	-0.092334	-0.094285	-0.096236	-0.098187	-0.100138	-0.102089	-0.104040	-0.105992	-0.107943	-0.109894	-0.111845	-0.113796	-0.115747	-0.116964	-0.118181	-0.119397	-0.120614	-0.121831	-0.123048	-0.124265	-0.125481	-0.126698	-0.127915	-0.129132	-0.130348	-0.131565	-0.132782	-0.133999	-0.135216	-0.136432	-0.137649	-0.138866	-0.140083	-0.141299	-0.142516	-0.143733	-0.144950	-0.146166	-0.147383	-0.148600	-0.149817	-0.152346	-0.154875	-0.157404
-0.055886	-0.057932	-0.059977	-0.062023	-0.064068	-0.066113	-0.068159	-0.070204	-0.072249	-0.074295	-0.076340	-0.078386	-0.080431	-0.082476	-0.084522	-0.086567	-0.088612	-0.090658	-0.092703	-0.094749	-0.096794	-0.098839	-0.100885	-0.102930	-0.104975	-0.107021	-0.109066	-0.111112	-0.113157	-0.115202	-0.117248	-0.119293	-0.121338	-0.122614	-0.123890	-0.125165	-0.126441	-0.127716	-0.128992	-0.130267	-0.131543	-0.132818	-0.134094	-0.135369	-0.136645	-0.137921	-0.139196	-0.140472	-0.141747	-0.143023	-0.144298	-0.145574	-0.146849	-0.148125	-0.149400	-0.150676	-0.151952	-0.153227	-0.154503	-0.155778	-0.157054	-0.159705	-0.162356	-0.165008
-0.058449	-0.060588	-0.062727	-0.064866	-0.067006	-0.069145	-0.071284	-0.073423	-0.075562	-0.077701	-0.079840	-0.081980	-0.084119	-0.086258	-0.088397	-0.090536	-0.092675	-0.094815	-0.096954	-0.099093	-0.101232	-0.103371	-0.105510	-0.107650	-0.109789	-0.111928	-0.114067	-0.116206	-0.118345	-0.120485	-0.122624	-0.124763	-0.126902	-0.128236	-0.129570	-0.130904	-0.132238	-0.133572	-0.134906	-0.136240	-0.137574	-0.138908	-0.140242	-0.141576	-0.142910	-0.144244	-0.145578	-0.146913	-0.148247	-0.149581	-0.150915	-0.152249	-0.153583	-0.154917	-0.156251	-0.157585	-0.158919	-0.160253	-0.161587	-0.162921	-0.164255	-0.167028	-0.169801	-0.172574
-0.060998	-0.063231	-0.065463	-0.067695	-0.069928	-0.072160	-0.074393	-0.076625	-0.078858	-0.081090	-0.083323	-0.085555	-0.087788	-0.090020	-0.092252	-0.094485	-0.096717	-0.098950	-0.101182	-0.103415	-0.105647	-0.107880	-0.110112	-0.112345	-0.114577	-0.116810	-0.119042	-0.121274	-0.123507	-0.125739	-0.127972	-0.130204	-0.132437	-0.133829	-0.135221	-0.136613	-0.138006	-0.139398	-0.140790	-0.142182	-0.143574	-0.144967	-0.146359	-0.147751	-0.149143	-0.150536	-0.151928	-0.153320	-0.154712	-0.156104	-0.157497	-0.158889	-0.160281	-0.161673	-0.163065	-0.164458	-0.165850	-0.167242	-0.168634	-0.170027	-0.171419	-0.174313	-0.177206	-0.180100

-0.063533	-0.065859	-0.068184	-0.070509	-0.072834	-0.075160	-0.077485	-0.079810	-0.082135	-0.084461	-0.086786	-0.089111	-0.091436	-0.093762	-0.096087	-0.098412	-0.100737	-0.103063	-0.105388	-0.107713	-0.110038	-0.112364	-0.114689	-0.117014	-0.119339	-0.121665	-0.123990	-0.126315	-0.128640	-0.130966	-0.133291	-0.135616	-0.137941	-0.139391	-0.140841	-0.142292	-0.143742	-0.145192	-0.146642	-0.148092	-0.149542	-0.150992	-0.152442	-0.153892	-0.155342	-0.156792	-0.158242	-0.159692	-0.161143	-0.162593	-0.164043	-0.165493	-0.166943	-0.168393	-0.169843	-0.171293	-0.172743	-0.174193	-0.175643	-0.177093	-0.178544	-0.181558	-0.184572	-0.187586
-0.066058	-0.068476	-0.070894	-0.073311	-0.075729	-0.078147	-0.080564	-0.082982	-0.085400	-0.087817	-0.090235	-0.092653	-0.095070	-0.097488	-0.099906	-0.102323	-0.104741	-0.107159	-0.109576	-0.111994	-0.114412	-0.116829	-0.119247	-0.121664	-0.124082	-0.126500	-0.128917	-0.131335	-0.133753	-0.136170	-0.138588	-0.141006	-0.143423	-0.144931	-0.146439	-0.147947	-0.149454	-0.150962	-0.152470	-0.153977	-0.155485	-0.156993	-0.158501	-0.160008	-0.161516	-0.163024	-0.164531	-0.166039	-0.167547	-0.169055	-0.170562	-0.172070	-0.173578	-0.175085	-0.176593	-0.178101	-0.179608	-0.181116	-0.182624	-0.184132	-0.185639	-0.188773	-0.191907	-0.195041
-0.068568	-0.071078	-0.073587	-0.076097	-0.078606	-0.081116	-0.083625	-0.086135	-0.088644	-0.091154	-0.093663	-0.096173	-0.098682	-0.101192	-0.103701	-0.106211	-0.108721	-0.111230	-0.113740	-0.116249	-0.118759	-0.121268	-0.123778	-0.126287	-0.128797	-0.131306	-0.133816	-0.136325	-0.138835	-0.141344	-0.143854	-0.146363	-0.148873	-0.150438	-0.152003	-0.153568	-0.155133	-0.156698	-0.158263	-0.159828	-0.161393	-0.162958	-0.164523	-0.166088	-0.167653	-0.169218	-0.170783	-0.172348	-0.173913	-0.175478	-0.177043	-0.178608	-0.180173	-0.181738	-0.183303	-0.184868	-0.186433	-0.187998	-0.189563	-0.191128	-0.192693	-0.195946	-0.199199	-0.202452
-0.071062	-0.073663	-0.076264	-0.078865	-0.081466	-0.084066	-0.086667	-0.089268	-0.091869	-0.094470	-0.097070	-0.099671	-0.102272	-0.104873	-0.107474	-0.110074	-0.112675	-0.115276	-0.117877	-0.120478	-0.123079	-0.125679	-0.128280	-0.130881	-0.133482	-0.136083	-0.138683	-0.141284	-0.143885	-0.146486	-0.149087	-0.151687	-0.154288	-0.155910	-0.157532	-0.159154	-0.160776	-0.162398	-0.164020	-0.165642	-0.167264	-0.168885	-0.170507	-0.172129	-0.173751	-0.175373	-0.176995	-0.178617	-0.180239	-0.181861	-0.183483	-0.185105	-0.186727	-0.188349	-0.189970	-0.191592	-0.193214	-0.194836	-0.196458	-0.198080	-0.199702	-0.203073	-0.206445	-0.209816

-0.073540	-0.076232	-0.078923	-0.081615	-0.084306	-0.086998	-0.089689	-0.092381	-0.095072	-0.097764	-0.100455	-0.103147	-0.105838	-0.108530	-0.111221	-0.113913	-0.116604	-0.119296	-0.121987	-0.124679	-0.127370	-0.130062	-0.132753	-0.135445	-0.138136	-0.140828	-0.143519	-0.146211	-0.148902	-0.151594	-0.154285	-0.156977	-0.159668	-0.161347	-0.163025	-0.164704	-0.166382	-0.168061	-0.169739	-0.171418	-0.173096	-0.174775	-0.176453	-0.178132	-0.179810	-0.181489	-0.183167	-0.184845	-0.186524	-0.188202	-0.189881	-0.191559	-0.193238	-0.194916	-0.196595	-0.198273	-0.199952	-0.201630	-0.203309	-0.204987	-0.206666	-0.210155	-0.213644	-0.217132
-0.075998	-0.078779	-0.081560	-0.084342	-0.087123	-0.089905	-0.092686	-0.095468	-0.098249	-0.101030	-0.103812	-0.106593	-0.109375	-0.112156	-0.114937	-0.117719	-0.120500	-0.123282	-0.126063	-0.128845	-0.131626	-0.134407	-0.137189	-0.139970	-0.142752	-0.145533	-0.148315	-0.151096	-0.153877	-0.156659	-0.159440	-0.162222	-0.165003	-0.166738	-0.168472	-0.170207	-0.171941	-0.173676	-0.175410	-0.177145	-0.178880	-0.180614	-0.182349	-0.184083	-0.185818	-0.187552	-0.189287	-0.191022	-0.192756	-0.194491	-0.196225	-0.197960	-0.199694	-0.201429	-0.203163	-0.204898	-0.206633	-0.208367	-0.210102	-0.211836	-0.213571	-0.217176	-0.220782	-0.224387
-0.078437	-0.081308	-0.084179	-0.087050	-0.089920	-0.092791	-0.095662	-0.098532	-0.101403	-0.104274	-0.107145	-0.110015	-0.112886	-0.115757	-0.118627	-0.121498	-0.124369	-0.127240	-0.130110	-0.132981	-0.135852	-0.138722	-0.141593	-0.144464	-0.147335	-0.150205	-0.153076	-0.155947	-0.158817	-0.161688	-0.164559	-0.167430	-0.170300	-0.172091	-0.173881	-0.175671	-0.177461	-0.179252	-0.181042	-0.182832	-0.184622	-0.186413	-0.188203	-0.189993	-0.191783	-0.193574	-0.195364	-0.197154	-0.198944	-0.200735	-0.202525	-0.204315	-0.206105	-0.207896	-0.209686	-0.211476	-0.213266	-0.215057	-0.216847	-0.218637	-0.220427	-0.224149	-0.227870	-0.231591
-0.080859	-0.083819	-0.086778	-0.089737	-0.092697	-0.095656	-0.098615	-0.101575	-0.104534	-0.107494	-0.110453	-0.113412	-0.116372	-0.119331	-0.122290	-0.125250	-0.128209	-0.131168	-0.134128	-0.137087	-0.140047	-0.143006	-0.145965	-0.148925	-0.151884	-0.154843	-0.157803	-0.160762	-0.163721	-0.166681	-0.169640	-0.172599	-0.175559	-0.177404	-0.179250	-0.181095	-0.182941	-0.184786	-0.186632	-0.188477	-0.190323	-0.192169	-0.194014	-0.195860	-0.197705	-0.199551	-0.201396	-0.203242	-0.205087	-0.206933	-0.208778	-0.210624	-0.212469	-0.214315	-0.216160	-0.218006	-0.219851	-0.221697	-0.223543	-0.225388	-0.227234	-0.231070	-0.234906	-0.238742

-0.083263	-0.086310	-0.089358	-0.092405	-0.095452	-0.098500	-0.101547	-0.104594	-0.107641	-0.110689	-0.113736	-0.116783	-0.119831	-0.122878	-0.125925	-0.128973	-0.132020	-0.135067	-0.138115	-0.141162	-0.144209	-0.147257	-0.150304	-0.153351	-0.156399	-0.159446	-0.162493	-0.165541	-0.168588	-0.171635	-0.174683	-0.177730	-0.180777	-0.182678	-0.184578	-0.186478	-0.188379	-0.190279	-0.192180	-0.194080	-0.195980	-0.197881	-0.199781	-0.201682	-0.203582	-0.205482	-0.207383	-0.209283	-0.211183	-0.213084	-0.214984	-0.216885	-0.218785	-0.220685	-0.222586	-0.224486	-0.226387	-0.228287	-0.230187	-0.232088	-0.233988	-0.237938	-0.241888	-0.245839
-0.085651	-0.088786	-0.091921	-0.095056	-0.098190	-0.101325	-0.104460	-0.107595	-0.110729	-0.113864	-0.116999	-0.120134	-0.123268	-0.126403	-0.129538	-0.132673	-0.135807	-0.138942	-0.142077	-0.145211	-0.148346	-0.151481	-0.154616	-0.157750	-0.160885	-0.164020	-0.167155	-0.170289	-0.173424	-0.176559	-0.179694	-0.182828	-0.185963	-0.187918	-0.189873	-0.191828	-0.193783	-0.195738	-0.197693	-0.199647	-0.201602	-0.203557	-0.205512	-0.207467	-0.209422	-0.211377	-0.213332	-0.215287	-0.217242	-0.219196	-0.221151	-0.223106	-0.225061	-0.227016	-0.228971	-0.230926	-0.232881	-0.234836	-0.236791	-0.238745	-0.240700	-0.244764	-0.248827	-0.252891
-0.088020	-0.091242	-0.094463	-0.097685	-0.100906	-0.104128	-0.107349	-0.110570	-0.113792	-0.117013	-0.120235	-0.123456	-0.126678	-0.129899	-0.133121	-0.136342	-0.139563	-0.142785	-0.146006	-0.149228	-0.152449	-0.155671	-0.158892	-0.162113	-0.165335	-0.168556	-0.171778	-0.174999	-0.178221	-0.181442	-0.184664	-0.187885	-0.191106	-0.193115	-0.195124	-0.197133	-0.199142	-0.201151	-0.203160	-0.205169	-0.207178	-0.209187	-0.211196	-0.213205	-0.215214	-0.217223	-0.219232	-0.221241	-0.223250	-0.225259	-0.227268	-0.229277	-0.231286	-0.233295	-0.235304	-0.237313	-0.239322	-0.241331	-0.243340	-0.245349	-0.247358	-0.251533	-0.255709	-0.259885
-0.090369	-0.093677	-0.096984	-0.100291	-0.103599	-0.106906	-0.110214	-0.113521	-0.116828	-0.120136	-0.123443	-0.126751	-0.130058	-0.133365	-0.136673	-0.139980	-0.143288	-0.146595	-0.149902	-0.153210	-0.156517	-0.159825	-0.163132	-0.166439	-0.169747	-0.173054	-0.176362	-0.179669	-0.182977	-0.186284	-0.189591	-0.192899	-0.196206	-0.198269	-0.200331	-0.202394	-0.204456	-0.206519	-0.208582	-0.210644	-0.212707	-0.214769	-0.216832	-0.218895	-0.220957	-0.223020	-0.225082	-0.227145	-0.229207	-0.231270	-0.233333	-0.235395	-0.237458	-0.239520	-0.241583	-0.243645	-0.245708	-0.247771	-0.249833	-0.251896	-0.253958	-0.258246	-0.262533	-0.266820

-0.092697	-0.096090	-0.099483	-0.102875	-0.106268	-0.109660	-0.113053	-0.116446	-0.119838	-0.123231	-0.126623	-0.130016	-0.133409	-0.136801	-0.140194	-0.143587	-0.146979	-0.150372	-0.153764	-0.157157	-0.160550	-0.163942	-0.167335	-0.170727	-0.174120	-0.177513	-0.180905	-0.184298	-0.187691	-0.191083	-0.194476	-0.197868	-0.201261	-0.203377	-0.205492	-0.207608	-0.209724	-0.211840	-0.213955	-0.216071	-0.218187	-0.220302	-0.222418	-0.224534	-0.226650	-0.228765	-0.230881	-0.232997	-0.235112	-0.237228	-0.239344	-0.241460	-0.243575	-0.245691	-0.247807	-0.249922	-0.252038	-0.254154	-0.256270	-0.258385	-0.260501	-0.264899	-0.269297	-0.273694
-0.095001	-0.098477	-0.101954	-0.105431	-0.108908	-0.112385	-0.115862	-0.119339	-0.122816	-0.126293	-0.129770	-0.133247	-0.136723	-0.140200	-0.143677	-0.147154	-0.150631	-0.154108	-0.157585	-0.161062	-0.164539	-0.168016	-0.171493	-0.174969	-0.178446	-0.181923	-0.185400	-0.188877	-0.192354	-0.195831	-0.199308	-0.202785	-0.206262	-0.208430	-0.210598	-0.212766	-0.214935	-0.217103	-0.219271	-0.221440	-0.223608	-0.225776	-0.227944	-0.230113	-0.232281	-0.234449	-0.236618	-0.238786	-0.240954	-0.243122	-0.245291	-0.247459	-0.249627	-0.251796	-0.253964	-0.256132	-0.258300	-0.260469	-0.262637	-0.264805	-0.266974	-0.271481	-0.275988	-0.280495
-0.097282	-0.100843	-0.104403	-0.107963	-0.111524	-0.115084	-0.118645	-0.122205	-0.125765	-0.129326	-0.132886	-0.136447	-0.140007	-0.143567	-0.147128	-0.150688	-0.154249	-0.157809	-0.161370	-0.164930	-0.168490	-0.172051	-0.175611	-0.179172	-0.182732	-0.186292	-0.189853	-0.193413	-0.196974	-0.200534	-0.204094	-0.207655	-0.211215	-0.213436	-0.215656	-0.217876	-0.220097	-0.222317	-0.224537	-0.226758	-0.228978	-0.231199	-0.233419	-0.235639	-0.237860	-0.240080	-0.242300	-0.244521	-0.246741	-0.248961	-0.251182	-0.253402	-0.255622	-0.257843	-0.260063	-0.262284	-0.264504	-0.266724	-0.268945	-0.271165	-0.273385	-0.278001	-0.282616	-0.287231
-0.099542	-0.103185	-0.106828	-0.110471	-0.114114	-0.117757	-0.121400	-0.125043	-0.128686	-0.132329	-0.135973	-0.139616	-0.143259	-0.146902	-0.150545	-0.154188	-0.157831	-0.161474	-0.165117	-0.168760	-0.172404	-0.176047	-0.179690	-0.183333	-0.186976	-0.190619	-0.194262	-0.197905	-0.201548	-0.205192	-0.208835	-0.212478	-0.216121	-0.218393	-0.220665	-0.222937	-0.225209	-0.227480	-0.229752	-0.232024	-0.234296	-0.236568	-0.238840	-0.241112	-0.243384	-0.245656	-0.247928	-0.250200	-0.252472	-0.254744	-0.257016	-0.259287	-0.261559	-0.263831	-0.266103	-0.268375	-0.270647	-0.272919	-0.275191	-0.277463	-0.279735	-0.284457	-0.289180	-0.293902

-0.101778	-0.105503	-0.109228	-0.112953	-0.116678	-0.120403	-0.124128	-0.127853	-0.131578	-0.135303	-0.139028	-0.142753	-0.146478	-0.150203	-0.153928	-0.157653	-0.161378	-0.165103	-0.168828	-0.172553	-0.176278	-0.180003	-0.183728	-0.187452	-0.191177	-0.194902	-0.198627	-0.202352	-0.206077	-0.209802	-0.213527	-0.217252	-0.220977	-0.223300	-0.225623	-0.227946	-0.230269	-0.232592	-0.234915	-0.237238	-0.239561	-0.241884	-0.244207	-0.246530	-0.248853	-0.251176	-0.253499	-0.255822	-0.258145	-0.260468	-0.262791	-0.265114	-0.267437	-0.269760	-0.272083	-0.274406	-0.276729	-0.279052	-0.281375	-0.283698	-0.286021	-0.290849	-0.295678	-0.300506
-0.103995	-0.107802	-0.111608	-0.115414	-0.119220	-0.123026	-0.126832	-0.130638	-0.134444	-0.138250	-0.142057	-0.145863	-0.149669	-0.153475	-0.157281	-0.161087	-0.164893	-0.168699	-0.172505	-0.176312	-0.180118	-0.183924	-0.187730	-0.191536	-0.195342	-0.199148	-0.202954	-0.206761	-0.210567	-0.214373	-0.218179	-0.221985	-0.225791	-0.228165	-0.230538	-0.232912	-0.235285	-0.237659	-0.240033	-0.242406	-0.244780	-0.247153	-0.249527	-0.251900	-0.254274	-0.256648	-0.259021	-0.261395	-0.263768	-0.266142	-0.268516	-0.270889	-0.273263	-0.275636	-0.278010	-0.280384	-0.282757	-0.285131	-0.287504	-0.289878	-0.292251	-0.297185	-0.302119	-0.307053
