116 1040
-0.170400	-0.175389	-0.180378	-0.185367	-0.190356	-0.195346	-0.200335	-0.205324	-0.210313	-0.215302	-0.220291	-0.225280	-0.230270	-0.235259	-0.240248	-0.245237	-0.250226	-0.255215	-0.260205	-0.265194	-0.270183	-0.275172	-0.280161	-0.285150	-0.290139	-0.295129	-0.300118	-0.305107	-0.310096	-0.315085	-0.320074	-0.325063	-0.330053	-0.335042	-0.340031	-0.345020	-0.350009	-0.354998	-0.359987	-0.364977	-0.369966	-0.371521	-0.373077	-0.374633	-0.376188	-0.377744	-0.379300	-0.380856	-0.382411	-0.383967	-0.385523	-0.387078	-0.388634	-0.390190	-0.391745	-0.393301	-0.394857	-0.396412	-0.397968	-0.399524	-0.401079	-0.402635	-0.404191	-0.405746	-0.407302	-0.408858	-0.410413	-0.411969	-0.413525	-0.415080	-0.416636	-0.418192	-0.419747	-0.421303	-0.422859	-0.424414	-0.425970	-0.427526	-0.429081	-0.430637	-0.432193	-0.433749	-0.435304	-0.436860	-0.438416	-0.439971	-0.441527	-0.443083	-0.444638	-0.446194	-0.447750	-0.449305	-0.450861	-0.452417	-0.453972	-0.455528	-0.457084	-0.458639	-0.460195	-0.461751	-0.463306	-0.464862	-0.466418	-0.467973	-0.469529	-0.471085	-0.472640	-0.474196	-0.475752	-0.477307	-0.478863	-0.484253	-0.489642	-0.495031	-0.500421	-0.505810
-0.170731	-0.175730	-0.180729	-0.185728	-0.190727	-0.195726	-0.200725	-0.205723	-0.210722	-0.215721	-0.220720	-0.225719	-0.230718	-0.235717	-0.240715	-0.245714	-0.250713	-0.255712	-0.260711	-0.265710	-0.270709	-0.275707	-0.280706	-0.285705	-0.290704	-0.295703	-0.300702	-0.305701	-0.310699	-0.315698	-0.320697	-0.325696	-0.330695	-0.335694	-0.340693	-0.345691	-0.350690	-0.355689	-0.360688	-0.365687	-0.370686	-0.372244	-0.373803	-0.375362	-0.376921	-0.378479	-0.380038	-0.381597	-0.383155	-0.384714	-0.386273	-0.387832	-0.389390	-0.390949	-0.392508	-0.394066	-0.395625	-0.397184	-0.398742	-0.400301	-0.401860	-0.403419	-0.404977	-0.406536	-0.408095	-0.409653	-0.411212	-0.412771	-0.414329	-0.415888	-0.417447	-0.419006	-0.420564	-0.422123	-0.423682	-0.425240	-0.426799	-0.428358	-0.429917	-0.431475	-0.433034	-0.434593	-0.436151	-0.437710	-0.439269	-0.440827	-0.442386	-0.443945	-0.445504	-0.447062	-0.448621	-0.450180	-0.451738	-0.453297	-0.454856	-0.456414	-0.457973	-0.459532	-0.461091	-0.462649	-0.464208	-0.465767	-0.467325	-0.468884	-0.470443	-0.472002	-0.473560	-0.475119	-0.476678	-0.478236	-0.479795	-0.485195	-0.490595	-0.495995	-0.501395	-0.506794

-0.171057	-0.176065	-0.181074	-0.186082	-0.191090	-0.196099	-0.201107	-0.206116	-0.211124	-0.216132	-0.221141	-0.226149	-0.231157	-0.236166	-0.241174	-0.246183	-0.251191	-0.256199	-0.261208	-0.266216	-0.271224	-0.276233	-0.281241	-0.286250	-0.291258	-0.296266	-0.301275	-0.306283	-0.311292	-0.316300	-0.321308	-0.326317	-0.331325	-0.336333	-0.341342	-0.346350	-0.351359	-0.356367	-0.361375	-0.366384	-0.371392	-0.372954	-0.374516	-0.376077	-0.377639	-0.379201	-0.380762	-0.382324	-0.383886	-0.385447	-0.387009	-0.388571	-0.390132	-0.391694	-0.393256	-0.394817	-0.396379	-0.397941	-0.399502	-0.401064	-0.402626	-0.404187	-0.405749	-0.407311	-0.408872	-0.410434	-0.411996	-0.413557	-0.415119	-0.416681	-0.418242	-0.419804	-0.421366	-0.422927	-0.424489	-0.426051	-0.427612	-0.429174	-0.430736	-0.432298	-0.433859	-0.435421	-0.436983	-0.438544	-0.440106	-0.441668	-0.443229	-0.444791	-0.446353	-0.447914	-0.449476	-0.451038	-0.452599	-0.454161	-0.455723	-0.457284	-0.458846	-0.460408	-0.461969	-0.463531	-0.465093	-0.466654	-0.468216	-0.469778	-0.471339	-0.472901	-0.474463	-0.476024	-0.477586	-0.479148	-0.480709	-0.486120	-0.491530	-0.496940	-0.502350	-0.507760
-0.171375	-0.176393	-0.181411	-0.186429	-0.191446	-0.196464	-0.201482	-0.206499	-0.211517	-0.216535	-0.221553	-0.226570	-0.231588	-0.236606	-0.241623	-0.246641	-0.251659	-0.256677	-0.261694	-0.266712	-0.271730	-0.276747	-0.281765	-0.286783	-0.291801	-0.296818	-0.301836	-0.306854	-0.311871	-0.316889	-0.321907	-0.326924	-0.331942	-0.336960	-0.341978	-0.346995	-0.352013	-0.357031	-0.362048	-0.367066	-0.372084	-0.373648	-0.375213	-0.376778	-0.378342	-0.379907	-0.381471	-0.383036	-0.384601	-0.386165	-0.387730	-0.389294	-0.390859	-0.392423	-0.393988	-0.395553	-0.397117	-0.398682	-0.400246	-0.401811	-0.403376	-0.404940	-0.406505	-0.408069	-0.409634	-0.411198	-0.412763	-0.414328	-0.415892	-0.417457	-0.419021	-0.420586	-0.422151	-0.423715	-0.425280	-0.426844	-0.428409	-0.429973	-0.431538	-0.433103	-0.434667	-0.436232	-0.437796	-0.439361	-0.440926	-0.442490	-0.444055	-0.445619	-0.447184	-0.448748	-0.450313	-0.451878	-0.453442	-0.455007	-0.456571	-0.458136	-0.459701	-0.461265	-0.462830	-0.464394	-0.465959	-0.467523	-0.469088	-0.470653	-0.472217	-0.473782	-0.475346	-0.476911	-0.478476	-0.480040	-0.481605	-0.487025	-0.492445	-0.497865	-0.503286	-0.508706
-0.171688	-0.176715	-0.181741	-0.186768	-0.191795	-0.196822	-0.201849	-0.206876	-0.211903	-0.216929	-0.221956	-0.226983	-0.232010	-0.237037	-0.242064	-0.247091	-0.252117	-0.257144	-0.262171	-0.267198	-0.272225	-0.277252	-0.282279	-0.287305	-0.292332	-0.297359	-0.302386	-0.307413	-0.312440	-0.317467	-0.322493	-0.327520	-0.332547	-0.337574	-0.342601	-0.347628	-0.352655	-0.357681	-0.362708	-0.367735	-0.372762	-0.374329	-0.375897	-0.377464	-0.379032	-0.380599	-0.382167	-0.383734	-0.385302	-0.386869	-0.388436	-0.390004	-0.391571	-0.393139	-0.394706	-0.396274	-0.397841	-0.399408	-0.400976	-0.402543	-0.404111	-0.405678	-0.407246	-0.408813	-0.410381	-0.411948	-0.413515	-0.415083	-0.416650	-0.418218	-0.419785	-0.421353	-0.422920	-0.424487	-0.426055	-0.427622	-0.429190	-0.430757	-0.432325	-0.433892	-0.435459	-0.437027	-0.438594	-0.440162	-0.441729	-0.443297	-0.444864	-0.446432	-0.447999	-0.449566	-0.451134	-0.452701	-0.454269	-0.455836	-0.457404	-0.458971	-0.460538	-0.462106	-0.463673	-0.465241	-0.466808	-0.468376	-0.469943	-0.471510	-0.473078	-0.474645	-0.476213	-0.477780	-0.479348	-0.480915	-0.482483	-0.487913	-0.493343	-0.498773	-0.504203	-0.509633
-0.171994	-0.177030	-0.182065	-0.187101	-0.192137	-0.197173	-0.202209	-0.207245	-0.212280	-0.217316	-0.222352	-0.227388	-0.232424	-0.237460	-0.242495	-0.247531	-0.252567	-0.257603	-0.262639	-0.267674	-0.272710	-0.277746	-0.282782	-0.287818	-0.292854	-0.297889	-0.302925	-0.307961	-0.312997	-0.318033	-0.323068	-0.328104	-0.333140	-0.338176	-0.343212	-0.348248	-0.353283	-0.358319	-0.363355	-0.368391	-0.373427	-0.374997	-0.376567	-0.378137	-0.379708	-0.381278	-0.382848	-0.384418	-0.385988	-0.387559	-0.389129	-0.390699	-0.392269	-0.393840	-0.395410	-0.396980	-0.398550	-0.400121	-0.401691	-0.403261	-0.404831	-0.406401	-0.407972	-0.409542	-0.411112	-0.412682	-0.414253	-0.415823	-0.417393	-0.418963	-0.420534	-0.422104	-0.423674	-0.425244	-0.426814	-0.428385	-0.429955	-0.431525	-0.433095	-0.434666	-0.436236	-0.437806	-0.439376	-0.440947	-0.442517	-0.444087	-0.445657	-0.447227	-0.448798	-0.450368	-0.451938	-0.453508	-0.455079	-0.456649	-0.458219	-0.459789	-0.461359	-0.462930	-0.464500	-0.466070	-0.467640	-0.469211	-0.470781	-0.472351	-0.473921	-0.475492	-0.477062	-0.478632	-0.480202	-0.481772	-0.483343	-0.488783	-0.494222	-0.499662	-0.505102	-0.510542
-0.172294	-0.177338	-0.182383	-0.187427	-0.192472	-0.197517	-0.202561	-0.207606	-0.212650	-0.217695	-0.222740	-0.227784	-0.232829	-0.237873	-0.242918	-0.247963	-0.253007	-0.258052	-0.263096	-0.268141	-0.273186	-0.278230	-0.283275	-0.288319	-0.293364	-0.298409	-0.303453	-0.308498	-0.313542	-0.318587	-0.323632	-0.328676	-0.333721	-0.338765	-0.343810	-0.348855	-0.353899	-0.358944	-0.363988	-0.369033	-0.374078	-0.375651	-0.377224	-0.378797	-0.380369	-0.381942	-0.383515	-0.385088	-0.386661	-0.388234	-0.389807	-0.391380	-0.392953	-0.394526	-0.396099	-0.397672	-0.399245	-0.400818	-0.402391	-0.403964	-0.405537	-0.407110	-0.408683	-0.410256	-0.411829	-0.413402	-0.414975	-0.416548	-0.418121	-0.419694	-0.421267	-0.422840	-0.424413	-0.425986	-0.427558	-0.429131	-0.430704	-0.432277	-0.433850	-0.435423	-0.436996	-0.438569	-0.440142	-0.441715	-0.443288	-0.444861	-0.446434	-0.448007	-0.449580	-0.451153	-0.452726	-0.454299	-0.455872	-0.457445	-0.459018	-0.460591	-0.462164	-0.463737	-0.465310	-0.466883	-0.468456	-0.470029	-0.471602	-0.473175	-0.474747	-0.476320	-0.477893	-0.479466	-0.481039	-0.482612	-0.484185	-0.489635	-0.495084	-0.500533	-0.505982	-0.511432
-0.172587	-0.177640	-0.182694	-0.187747	-0.192800	-0.197853	-0.202906	-0.207960	-0.213013	-0.218066	-0.223119	-0.228172	-0.233226	-0.238279	-0.243332	-0.248385	-0.253438	-0.258491	-0.263545	-0.268598	-0.273651	-0.278704	-0.283757	-0.288811	-0.293864	-0.298917	-0.303970	-0.309023	-0.314077	-0.319130	-0.324183	-0.329236	-0.334289	-0.339343	-0.344396	-0.349449	-0.354502	-0.359555	-0.364609	-0.369662	-0.374715	-0.376291	-0.377866	-0.379442	-0.381018	-0.382593	-0.384169	-0.385744	-0.387320	-0.388896	-0.390471	-0.392047	-0.393623	-0.395198	-0.396774	-0.398350	-0.399925	-0.401501	-0.403077	-0.404652	-0.406228	-0.407804	-0.409379	-0.410955	-0.412530	-0.414106	-0.415682	-0.417257	-0.418833	-0.420409	-0.421984	-0.423560	-0.425136	-0.426711	-0.428287	-0.429863	-0.431438	-0.433014	-0.434590	-0.436165	-0.437741	-0.439316	-0.440892	-0.442468	-0.444043	-0.445619	-0.447195	-0.448770	-0.450346	-0.451922	-0.453497	-0.455073	-0.456649	-0.458224	-0.459800	-0.461376	-0.462951	-0.464527	-0.466102	-0.467678	-0.469254	-0.470829	-0.472405	-0.473981	-0.475556	-0.477132	-0.478708	-0.480283	-0.481859	-0.483435	-0.485010	-0.490469	-0.495927	-0.501386	-0.506845	-0.512303
-0.172874	-0.177936	-0.182998	-0.188059	-0.193121	-0.198182	-0.203244	-0.208306	-0.213367	-0.218429	-0.223491	-0.228552	-0.233614	-0.238675	-0.243737	-0.248799	-0.253860	-0.258922	-0.263983	-0.269045	-0.274107	-0.279168	-0.284230	-0.289291	-0.294353	-0.299415	-0.304476	-0.309538	-0.314599	-0.319661	-0.324723	-0.329784	-0.334846	-0.339907	-0.344969	-0.350031	-0.355092	-0.360154	-0.365215	-0.370277	-0.375339	-0.376917	-0.378495	-0.380073	-0.381652	-0.383230	-0.384808	-0.386387	-0.387965	-0.389543	-0.391121	-0.392700	-0.394278	-0.395856	-0.397434	-0.399013	-0.400591	-0.402169	-0.403747	-0.405326	-0.406904	-0.408482	-0.410061	-0.411639	-0.413217	-0.414795	-0.416374	-0.417952	-0.419530	-0.421108	-0.422687	-0.424265	-0.425843	-0.427422	-0.429000	-0.430578	-0.432156	-0.433735	-0.435313	-0.436891	-0.438469	-0.440048	-0.441626	-0.443204	-0.444782	-0.446361	-0.447939	-0.449517	-0.451096	-0.452674	-0.454252	-0.455830	-0.457409	-0.458987	-0.460565	-0.462143	-0.463722	-0.465300	-0.466878	-0.468457	-0.470035	-0.471613	-0.473191	-0.474770	-0.476348	-0.477926	-0.479504	-0.481083	-0.482661	-0.484239	-0.485817	-0.491285	-0.496753	-0.502220	-0.507688	-0.513156
-0.173155	-0.178225	-0.183295	-0.188365	-0.193435	-0.198505	-0.203574	-0.208644	-0.213714	-0.218784	-0.223854	-0.228924	-0.233993	-0.239063	-0.244133	-0.249203	-0.254273	-0.259343	-0.264412	-0.269482	-0.274552	-0.279622	-0.284692	-0.289762	-0.294831	-0.299901	-0.304971	-0.310041	-0.315111	-0.320180	-0.325250	-0.330320	-0.335390	-0.340460	-0.345530	-0.350599	-0.355669	-0.360739	-0.365809	-0.370879	-0.375949	-0.377529	-0.379110	-0.380691	-0.382272	-0.383853	-0.385434	-0.387014	-0.388595	-0.390176	-0.391757	-0.393338	-0.394919	-0.396499	-0.398080	-0.399661	-0.401242	-0.402823	-0.404404	-0.405984	-0.407565	-0.409146	-0.410727	-0.412308	-0.413889	-0.415469	-0.417050	-0.418631	-0.420212	-0.421793	-0.423374	-0.424954	-0.426535	-0.428116	-0.429697	-0.431278	-0.432859	-0.434439	-0.436020	-0.437601	-0.439182	-0.440763	-0.442344	-0.443925	-0.445505	-0.447086	-0.448667	-0.450248	-0.451829	-0.453410	-0.454990	-0.456571	-0.458152	-0.459733	-0.461314	-0.462895	-0.464475	-0.466056	-0.467637	-0.469218	-0.470799	-0.472380	-0.473960	-0.475541	-0.477122	-0.478703	-0.480284	-0.481865	-0.483445	-0.485026	-0.486607	-0.492084	-0.497560	-0.503037	-0.508513	-0.513990
-0.173430	-0.178508	-0.183586	-0.188664	-0.193742	-0.198819	-0.203897	-0.208975	-0.214053	-0.219131	-0.224209	-0.229287	-0.234365	-0.239442	-0.244520	-0.249598	-0.254676	-0.259754	-0.264832	-0.269910	-0.274988	-0.280065	-0.285143	-0.290221	-0.295299	-0.300377	-0.305455	-0.310533	-0.315610	-0.320688	-0.325766	-0.330844	-0.335922	-0.341000	-0.346078	-0.351156	-0.356233	-0.361311	-0.366389	-0.371467	-0.376545	-0.378128	-0.379712	-0.381295	-0.382878	-0.384462	-0.386045	-0.387628	-0.389212	-0.390795	-0.392378	-0.393962	-0.395545	-0.397128	-0.398712	-0.400295	-0.401878	-0.403462	-0.405045	-0.406628	-0.408212	-0.409795	-0.411378	-0.412962	-0.414545	-0.416128	-0.417712	-0.419295	-0.420879	-0.422462	-0.424045	-0.425629	-0.427212	-0.428795	-0.430379	-0.431962	-0.433545	-0.435129	-0.436712	-0.438295	-0.439879	-0.441462	-0.443045	-0.444629	-0.446212	-0.447795	-0.449379	-0.450962	-0.452545	-0.454129	-0.455712	-0.457295	-0.458879	-0.460462	-0.462045	-0.463629	-0.465212	-0.466795	-0.468379	-0.469962	-0.471545	-0.473129	-0.474712	-0.476295	-0.477879	-0.479462	-0.481045	-0.482629	-0.484212	-0.485796	-0.487379	-0.492864	-0.498349	-0.503835	-0.509320	-0.514805
-0.173698	-0.178784	-0.183870	-0.188956	-0.194041	-0.199127	-0.204213	-0.209299	-0.214384	-0.219470	-0.224556	-0.229641	-0.234727	-0.239813	-0.244899	-0.249984	-0.255070	-0.260156	-0.265242	-0.270327	-0.275413	-0.280499	-0.285584	-0.290670	-0.295756	-0.300842	-0.305927	-0.311013	-0.316099	-0.321185	-0.326270	-0.331356	-0.336442	-0.341527	-0.346613	-0.351699	-0.356785	-0.361870	-0.366956	-0.372042	-0.377128	-0.378713	-0.380299	-0.381885	-0.383471	-0.385056	-0.386642	-0.388228	-0.389814	-0.391400	-0.392985	-0.394571	-0.396157	-0.397743	-0.399329	-0.400914	-0.402500	-0.404086	-0.405672	-0.407258	-0.408843	-0.410429	-0.412015	-0.413601	-0.415187	-0.416772	-0.418358	-0.419944	-0.421530	-0.423115	-0.424701	-0.426287	-0.427873	-0.429459	-0.431044	-0.432630	-0.434216	-0.435802	-0.437388	-0.438973	-0.440559	-0.442145	-0.443731	-0.445317	-0.446902	-0.448488	-0.450074	-0.451660	-0.453246	-0.454831	-0.456417	-0.458003	-0.459589	-0.461174	-0.462760	-0.464346	-0.465932	-0.467518	-0.469103	-0.470689	-0.472275	-0.473861	-0.475447	-0.477032	-0.478618	-0.480204	-0.481790	-0.483376	-0.484961	-0.486547	-0.488133	-0.493627	-0.499120	-0.504614	-0.510108	-0.515602

-0.173960	-0.179054	-0.184147	-0.189241	-0.194334	-0.199427	-0.204521	-0.209614	-0.214708	-0.219801	-0.224894	-0.229988	-0.235081	-0.240175	-0.245268	-0.250361	-0.255455	-0.260548	-0.265642	-0.270735	-0.275828	-0.280922	-0.286015	-0.291109	-0.296202	-0.301295	-0.306389	-0.311482	-0.316576	-0.321669	-0.326762	-0.331856	-0.336949	-0.342043	-0.347136	-0.352229	-0.357323	-0.362416	-0.367510	-0.372603	-0.377696	-0.379285	-0.380873	-0.382461	-0.384049	-0.385637	-0.387225	-0.388814	-0.390402	-0.391990	-0.393578	-0.395166	-0.396755	-0.398343	-0.399931	-0.401519	-0.403107	-0.404695	-0.406284	-0.407872	-0.409460	-0.411048	-0.412636	-0.414225	-0.415813	-0.417401	-0.418989	-0.420577	-0.422165	-0.423754	-0.425342	-0.426930	-0.428518	-0.430106	-0.431695	-0.433283	-0.434871	-0.436459	-0.438047	-0.439636	-0.441224	-0.442812	-0.444400	-0.445988	-0.447576	-0.449165	-0.450753	-0.452341	-0.453929	-0.455517	-0.457106	-0.458694	-0.460282	-0.461870	-0.463458	-0.465046	-0.466635	-0.468223	-0.469811	-0.471399	-0.472987	-0.474576	-0.476164	-0.477752	-0.479340	-0.480928	-0.482516	-0.484105	-0.485693	-0.487281	-0.488869	-0.494371	-0.499873	-0.505375	-0.510877	-0.516379
-0.174216	-0.179317	-0.184418	-0.189519	-0.194620	-0.199721	-0.204822	-0.209923	-0.215024	-0.220125	-0.225225	-0.230326	-0.235427	-0.240528	-0.245629	-0.250730	-0.255831	-0.260932	-0.266033	-0.271134	-0.276234	-0.281335	-0.286436	-0.291537	-0.296638	-0.301739	-0.306840	-0.311941	-0.317042	-0.322142	-0.327243	-0.332344	-0.337445	-0.342546	-0.347647	-0.352748	-0.357849	-0.362950	-0.368051	-0.373151	-0.378252	-0.379843	-0.381433	-0.383024	-0.384614	-0.386205	-0.387795	-0.389386	-0.390977	-0.392567	-0.394158	-0.395748	-0.397339	-0.398929	-0.400520	-0.402110	-0.403701	-0.405291	-0.406882	-0.408472	-0.410063	-0.411653	-0.413244	-0.414834	-0.416425	-0.418015	-0.419606	-0.421196	-0.422787	-0.424377	-0.425968	-0.427559	-0.429149	-0.430740	-0.432330	-0.433921	-0.435511	-0.437102	-0.438692	-0.440283	-0.441873	-0.443464	-0.445054	-0.446645	-0.448235	-0.449826	-0.451416	-0.453007	-0.454597	-0.456188	-0.457778	-0.459369	-0.460959	-0.462550	-0.464140	-0.465731	-0.467322	-0.468912	-0.470503	-0.472093	-0.473684	-0.475274	-0.476865	-0.478455	-0.480046	-0.481636	-0.483227	-0.484817	-0.486408	-0.487998	-0.489589	-0.495099	-0.500609	-0.506119	-0.511629	-0.517139
-0.174466	-0.179574	-0.184683	-0.189791	-0.194899	-0.200007	-0.205115	-0.210224	-0.215332	-0.220440	-0.225548	-0.230656	-0.235765	-0.240873	-0.245981	-0.251089	-0.256198	-0.261306	-0.266414	-0.271522	-0.276630	-0.281739	-0.286847	-0.291955	-0.297063	-0.302171	-0.307280	-0.312388	-0.317496	-0.322604	-0.327712	-0.332821	-0.337929	-0.343037	-0.348145	-0.353253	-0.358362	-0.363470	-0.368578	-0.373686	-0.378795	-0.380387	-0.381980	-0.383573	-0.385166	-0.386759	-0.388351	-0.389944	-0.391537	-0.393130	-0.394723	-0.396315	-0.397908	-0.399501	-0.401094	-0.402687	-0.404279	-0.405872	-0.407465	-0.409058	-0.410651	-0.412243	-0.413836	-0.415429	-0.417022	-0.418615	-0.420207	-0.421800	-0.423393	-0.424986	-0.426579	-0.428171	-0.429764	-0.431357	-0.432950	-0.434543	-0.436135	-0.437728	-0.439321	-0.440914	-0.442507	-0.444099	-0.445692	-0.447285	-0.448878	-0.450471	-0.452063	-0.453656	-0.455249	-0.456842	-0.458435	-0.460027	-0.461620	-0.463213	-0.464806	-0.466399	-0.467991	-0.469584	-0.471177	-0.472770	-0.474363	-0.475955	-0.477548	-0.479141	-0.480734	-0.482327	-0.483919	-0.485512	-0.487105	-0.488698	-0.490291	-0.495809	-0.501327	-0.506845	-0.512363	-0.517881
-0.174710	-0.179825	-0.184940	-0.190056	-0.195171	-0.200286	-0.205402	-0.210517	-0.215632	-0.220748	-0.225863	-0.230978	-0.236094	-0.241209	-0.246324	-0.251440	-0.256555	-0.261670	-0.266786	-0.271901	-0.277016	-0.282131	-0.287247	-0.292362	-0.297477	-0.302593	-0.307708	-0.312823	-0.317939	-0.323054	-0.328169	-0.333285	-0.338400	-0.343515	-0.348631	-0.353746	-0.358861	-0.363977	-0.369092	-0.374207	-0.379323	-0.380918	-0.382513	-0.384108	-0.385703	-0.387298	-0.388893	-0.390488	-0.392083	-0.393678	-0.395273	-0.396868	-0.398463	-0.400058	-0.401653	-0.403248	-0.404843	-0.406438	-0.408033	-0.409628	-0.411223	-0.412818	-0.414413	-0.416008	-0.417603	-0.419198	-0.420793	-0.422388	-0.423983	-0.425578	-0.427173	-0.428769	-0.430364	-0.431959	-0.433554	-0.435149	-0.436744	-0.438339	-0.439934	-0.441529	-0.443124	-0.444719	-0.446314	-0.447909	-0.449504	-0.451099	-0.452694	-0.454289	-0.455884	-0.457479	-0.459074	-0.460669	-0.462264	-0.463859	-0.465454	-0.467049	-0.468644	-0.470239	-0.471834	-0.473429	-0.475024	-0.476619	-0.478214	-0.479809	-0.481404	-0.482999	-0.484594	-0.486189	-0.487784	-0.489379	-0.490974	-0.496500	-0.502026	-0.507551	-0.513077	-0.518603
-0.174946	-0.180069	-0.185191	-0.190313	-0.195436	-0.200558	-0.205680	-0.210802	-0.215925	-0.221047	-0.226169	-0.231291	-0.236414	-0.241536	-0.246658	-0.251781	-0.256903	-0.262025	-0.267147	-0.272270	-0.277392	-0.282514	-0.287636	-0.292759	-0.297881	-0.303003	-0.308125	-0.313248	-0.318370	-0.323492	-0.328615	-0.333737	-0.338859	-0.343981	-0.349104	-0.354226	-0.359348	-0.364470	-0.369593	-0.374715	-0.379837	-0.381434	-0.383032	-0.384629	-0.386226	-0.387823	-0.389420	-0.391018	-0.392615	-0.394212	-0.395809	-0.397406	-0.399003	-0.400601	-0.402198	-0.403795	-0.405392	-0.406989	-0.408587	-0.410184	-0.411781	-0.413378	-0.414975	-0.416573	-0.418170	-0.419767	-0.421364	-0.422961	-0.424558	-0.426156	-0.427753	-0.429350	-0.430947	-0.432544	-0.434142	-0.435739	-0.437336	-0.438933	-0.440530	-0.442127	-0.443725	-0.445322	-0.446919	-0.448516	-0.450113	-0.451711	-0.453308	-0.454905	-0.456502	-0.458099	-0.459697	-0.461294	-0.462891	-0.464488	-0.466085	-0.467682	-0.469280	-0.470877	-0.472474	-0.474071	-0.475668	-0.477266	-0.478863	-0.480460	-0.482057	-0.483654	-0.485252	-0.486849	-0.488446	-0.490043	-0.491640	-0.497173	-0.502707	-0.508240	-0.513773	-0.519306
-0.175177	-0.180306	-0.185435	-0.190564	-0.195693	-0.200822	-0.205951	-0.211080	-0.216209	-0.221338	-0.226467	-0.231596	-0.236725	-0.241854	-0.246983	-0.252112	-0.257241	-0.262370	-0.267499	-0.272628	-0.277757	-0.282886	-0.288015	-0.293144	-0.298273	-0.303403	-0.308532	-0.313661	-0.318790	-0.323919	-0.329048	-0.334177	-0.339306	-0.344435	-0.349564	-0.354693	-0.359822	-0.364951	-0.370080	-0.375209	-0.380338	-0.381937	-0.383536	-0.385136	-0.386735	-0.388334	-0.389934	-0.391533	-0.393132	-0.394731	-0.396331	-0.397930	-0.399529	-0.401129	-0.402728	-0.404327	-0.405926	-0.407526	-0.409125	-0.410724	-0.412324	-0.413923	-0.415522	-0.417121	-0.418721	-0.420320	-0.421919	-0.423519	-0.425118	-0.426717	-0.428317	-0.429916	-0.431515	-0.433114	-0.434714	-0.436313	-0.437912	-0.439512	-0.441111	-0.442710	-0.444309	-0.445909	-0.447508	-0.449107	-0.450707	-0.452306	-0.453905	-0.455504	-0.457104	-0.458703	-0.460302	-0.461902	-0.463501	-0.465100	-0.466699	-0.468299	-0.469898	-0.471497	-0.473097	-0.474696	-0.476295	-0.477895	-0.479494	-0.481093	-0.482692	-0.484292	-0.485891	-0.487490	-0.489090	-0.490689	-0.492288	-0.497829	-0.503369	-0.508910	-0.514450	-0.519991
-0.175401	-0.180537	-0.185672	-0.190808	-0.195943	-0.201079	-0.206215	-0.211350	-0.216486	-0.221621	-0.226757	-0.231893	-0.237028	-0.242164	-0.247299	-0.252435	-0.257570	-0.262706	-0.267842	-0.272977	-0.278113	-0.283248	-0.288384	-0.293520	-0.298655	-0.303791	-0.308926	-0.314062	-0.319197	-0.324333	-0.329469	-0.334604	-0.339740	-0.344875	-0.350011	-0.355147	-0.360282	-0.365418	-0.370553	-0.375689	-0.380824	-0.382426	-0.384027	-0.385628	-0.387230	-0.388831	-0.390432	-0.392034	-0.393635	-0.395236	-0.396838	-0.398439	-0.400040	-0.401642	-0.403243	-0.404845	-0.406446	-0.408047	-0.409649	-0.411250	-0.412851	-0.414453	-0.416054	-0.417655	-0.419257	-0.420858	-0.422459	-0.424061	-0.425662	-0.427263	-0.428865	-0.430466	-0.432067	-0.433669	-0.435270	-0.436871	-0.438473	-0.440074	-0.441675	-0.443277	-0.444878	-0.446479	-0.448081	-0.449682	-0.451283	-0.452885	-0.454486	-0.456087	-0.457689	-0.459290	-0.460891	-0.462493	-0.464094	-0.465695	-0.467297	-0.468898	-0.470499	-0.472101	-0.473702	-0.475303	-0.476905	-0.478506	-0.480107	-0.481709	-0.483310	-0.484911	-0.486513	-0.488114	-0.489715	-0.491317	-0.492918	-0.498466	-0.504013	-0.509561	-0.515108	-0.520656
-0.175619	-0.180761	-0.185903	-0.191045	-0.196187	-0.201329	-0.206471	-0.211613	-0.216755	-0.221896	-0.227038	-0.232180	-0.237322	-0.242464	-0.247606	-0.252748	-0.257890	-0.263032	-0.268174	-0.273316	-0.278458	-0.283600	-0.288742	-0.293884	-0.299026	-0.304168	-0.309310	-0.314452	-0.319594	-0.324736	-0.329878	-0.335020	-0.340162	-0.345303	-0.350445	-0.355587	-0.360729	-0.365871	-0.371013	-0.376155	-0.381297	-0.382900	-0.384504	-0.386107	-0.387710	-0.389314	-0.390917	-0.392520	-0.394124	-0.395727	-0.397330	-0.398934	-0.400537	-0.402140	-0.403744	-0.405347	-0.406950	-0.408554	-0.410157	-0.411760	-0.413364	-0.414967	-0.416570	-0.418174	-0.419777	-0.421380	-0.422984	-0.424587	-0.426190	-0.427794	-0.429397	-0.431000	-0.432604	-0.434207	-0.435810	-0.437414	-0.439017	-0.440620	-0.442224	-0.443827	-0.445430	-0.447033	-0.448637	-0.450240	-0.451843	-0.453447	-0.455050	-0.456653	-0.458257	-0.459860	-0.461463	-0.463067	-0.464670	-0.466273	-0.467877	-0.469480	-0.471083	-0.472687	-0.474290	-0.475893	-0.477497	-0.479100	-0.480703	-0.482307	-0.483910	-0.485513	-0.487117	-0.488720	-0.490323	-0.491927	-0.493530	-0.499084	-0.504639	-0.510193	-0.515748	-0.521302
