64 416
107484667383653253251072.000000	-176233421195383691804672.000000	170929316335225969573888.000000	-71720140114108402892800.000000	630423216685.876099	-13110343.556714	15383090.449231	-17192486.020312	19501028.139654	-23195886.595429	27201773.458915	-30528822.932190	34839539.834006	-41686274.893878	49101874.636368	-55371613.660798	63606177.204510	-76588978.899454	90642262.618638	-102747914.291789	118868144.757656	-144104382.923924	171418802.907636	-195413257.314396	227452123.641148	-283511414.795815	1588245064.082526	-6875719858.940376	13991800360.008543	-14607666791.854675	7734169235.749632	-986220291703343104.000000	2094625142162580.500000	-7990960843799.173828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-136168741802469740249088.000000	197907793800696000675840.000000	-163758613323495841464320.000000	59211274012093575069696.000000	-340059584681.532227	2.362365	-0.024439	0.027030	-0.031458	0.038288	-0.044384	0.049342	-0.057808	0.070746	-0.082364	0.092077	-0.108645	0.133745	-0.156435	0.175941	-0.209194	0.259151	-0.304642	0.344883	-0.412439	0.517234	-0.628859	0.693112	-0.623478	0.397317	-15389708.565247	1118823492745151.375000	-2367347378357.003906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10165858867933067274616832.000000	-14648213068313071475228672.000000	12756576456125906444877824.000000	-5053870785413702546882560.000000	42536185682398.531250	-560.102104	-5.314286	-0.000029	0.000047	5.449232	-5.495773	-0.000032	0.000051	5.640219	-5.690095	-0.000034	0.000056	5.845079	-5.898662	-0.000036	0.000061	6.065382	-6.123101	-0.000039	0.000067	6.302941	-6.365295	-0.000042	0.000073	6.559868	73137397353555274235904.000000	-1330159615917908270925512534130688.000000	2819394175250427918805171699712.000000	-4967554448719985333046870016.000000	8908917910684486885965824.000000	-16268294711664344825856.000000	30257862843445264384.000000	-57340264794999184.000000	110669944616240.281250	-209032331451.524048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-36270934835452308994654208.000000	49206497662102679645585408.000000	-40117845684299738543816704.000000	15080346165055759646195712.000000	-114273237030065.250000	1349.021791	-0.000016	-0.000000	-0.000017	0.000034	-0.000018	-0.000000	-0.000019	0.000038	-0.000019	-0.000000	-0.000021	0.000043	-0.000022	-0.000000	-0.000023	0.000048	-0.000024	-0.000000	-0.000026	0.000053	-0.000027	0.000000	-252.774057	4085597329891.887207	-35452108943999574736896.000000	17686950840410313362377399074816.000000	-37489421015425377254718308352.000000	66381768481819739151138816.000000	-120258759442242694283264.000000	223000421283792846848.000000	-423428664032016256.000000	823020282823493.875000	-1578946899390.188477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

28729998390811684765696.000000	-33153346581266543149056.000000	22102477838008446877696.000000	-6366795858504009646080.000000	3464589528427237888.000000	-20389128167910340.000000	20991443177750516.000000	-24110481563776756.000000	27016924133756572.000000	-30095815015185208.000000	33973169641269404.000000	-38540762520643904.000000	43221307753084144.000000	-48351714586401968.000000	54858621114442608.000000	-62512845339319016.000000	70399654193005576.000000	-79154489402566928.000000	90301691684462928.000000	-103395859044072976.000000	116972409574487632.000000	-132243518351777376.000000	151765011040853088.000000	-174670940045211008.000000	198538996484004320.000000	-231996254457350496.000000	3614001698749808640.000000	-1188246273781713076224.000000	366597540695340782452736.000000	-104370898019824648438415360.000000	28093265138783626710761865216.000000	-28389315876139597325968343040.000000	111387342812087597467172864.000000	-272847699612606354423808.000000	602722431968471154688.000000	-1265190109125965312.000000	2586540700922559.000000	-5211815329941.293945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-20872974137617924096.000000	20701844557537009664.000000	-11515216992367863808.000000	2735619530917377024.000000	-23623473602687140.000000	27751455801058680.000000	-33098337915108664.000000	37930980731325464.000000	-42423387459420952.000000	47641519719190976.000000	-54517839045140216.000000	62164677389381600.000000	-69728651868895088.000000	78705007237085648.000000	-90535052712115408.000000	103679362786581888.000000	-116818855334756640.000000	132601359763912912.000000	-153387451420468000.000000	176472093399642400.000000	-199812177623769824.000000	228196491480228192.000000	-265558681904360992.000000	307053912824009344.000000	-349385797896330112.000000	413585507826226112.000000	-5873080717225534464.000000	1444163168570036715520.000000	-298439484075956395573248.000000	42787193454363194341457920.000000	-86669873376310583216832512.000000	44445992681803809040629760.000000	-248996755959389704159232.000000	767758077274098106368.000000	-1961416085657595904.000000	4453118700023051.000000	-10084075164352.181641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14684202050867350.000000	-13845383874795162.000000	9936050126591068.000000	-9909427231256334.000000	14367293492410392.000000	-18845830570405092.000000	22395665625066516.000000	-25543320908618808.000000	28539290228399196.000000	-32488559918659216.000000	37685385219327608.000000	-42969401884097576.000000	48213931340101624.000000	-55198940211205448.000000	64354169696872976.000000	-73686699207613376.000000	83098097467558000.000000	-95723697487779248.000000	112207798944891440.000000	-129064247507566208.000000	146349123605949344.000000	-169708111917050880.000000	200094357479144832.000000	-231287000410595424.000000	263667156601275616.000000	-316836502009106496.000000	3632732233489299968.000000	-588008761943174021120.000000	61544993370297222561792.000000	-187155763525490153881600.000000	192659172878237768351744.000000	-66934887889684886716416.000000	470820253325634043904.000000	-1673314789567866880.000000	4563603676598132.000000	-13138882672876.513672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-358568219250035.750000	907971070503062.375000	-1938090261348714.500000	3601534674281619.500000	-5513359641527674.000000	7095132483502717.000000	-8404394976008230.000000	9502312825190114.000000	-10650563851565478.000000	12368118890023044.000000	-14485481770120784.000000	16418505835763006.000000	-18499882052354744.000000	21612322178756208.000000	-25432595587464352.000000	28951313950823664.000000	-32810905159598876.000000	38578148676458176.000000	-45628386856311736.000000	52185105750023624.000000	-59514956154500472.000000	70461213540238048.000000	-83793266474676464.000000	96323461896108304.000000	-110493737511571056.000000	134828418842193472.000000	-1035449985064038784.000000	81280324421858738176.000000	-329376494034832588800.000000	511465513819014168576.000000	-355936326864304472064.000000	94275149338657013760.000000	-750645569631831808.000000	2816865844692762.500000	-12507540971744.628906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

107484667383653253251072.000000	-176233421195382383181824.000000	170929316335224291852288.000000	-71720140114107891187712.000000	630423216685.873779	-13110343.556714	15383090.449231	-17192486.020312	19501028.139654	-23195886.595429	27201773.458915	-30528822.932190	34839539.834006	-41686274.893878	49101874.636368	-55371613.660798	63606177.204511	-76588978.899454	90642262.618639	-102747914.291789	118868144.757656	-144104382.923925	171418802.907638	-195413257.314398	227452123.641149	-283511414.795816	1588245064.082520	-6875719858.940336	13991800360.008448	-14607666791.854563	7734169235.749579	-986220291703340544.000000	2094625142162580.750000	-7990960843799.202148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-136168741802467794092032.000000	197907793800693081440256.000000	-163758613323494163742720.000000	59211274012093172416512.000000	-340059584681.531677	2.362365	-0.024439	0.027030	-0.031458	0.038288	-0.044384	0.049342	-0.057808	0.070746	-0.082364	0.092077	-0.108645	0.133745	-0.156435	0.175941	-0.209194	0.259151	-0.304642	0.344883	-0.412439	0.517234	-0.628859	0.693112	-0.623478	0.397317	-15389708.565247	1118823492745152.125000	-2367347378357.007324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10165858867933279875497984.000000	-14648213068313311993397248.000000	12756576456126099718406144.000000	-5053870785413780930035712.000000	42536185682399.015625	-560.102104	-5.314286	-0.000029	0.000047	5.449232	-5.495773	-0.000032	0.000051	5.640219	-5.690095	-0.000034	0.000056	5.845079	-5.898662	-0.000036	0.000061	6.065382	-6.123101	-0.000039	0.000067	6.302941	-6.365295	-0.000042	0.000073	6.559868	73137397353557019066368.000000	-1330159615917938535115008463863808.000000	2819394175250485902650374094848.000000	-4967554448720082090070114304.000000	8908917910684702708072448.000000	-16268294711664695050240.000000	30257862843445821440.000000	-57340264795000296.000000	110669944616242.031250	-209032331451.526947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-36270934835453314017001472.000000	49206497662103882236428288.000000	-40117845684300666256752640.000000	15080346165056081768742912.000000	-114273237030067.656250	1349.021791	-0.000016	-0.000000	-0.000017	0.000034	-0.000018	-0.000000	-0.000019	0.000038	-0.000019	-0.000000	-0.000021	0.000043	-0.000022	-0.000000	-0.000023	0.000048	-0.000024	-0.000000	-0.000026	0.000053	-0.000027	0.000000	-252.774057	4085597329892.002441	-35452108944000531038208.000000	17686950840410901082128770924544.000000	-37489421015426591115555373056.000000	66381768481822032663674880.000000	-120258759442245982617600.000000	223000421283798941696.000000	-423428664032028992.000000	823020282823517.125000	-1578946899390.232910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

28729998390812238413824.000000	-33153346581267138740224.000000	22102477838008866308096.000000	-6366795858504102969344.000000	3464589528427277824.000000	-20389128167910320.000000	20991443177750576.000000	-24110481563776780.000000	27016924133756552.000000	-30095815015185316.000000	33973169641269460.000000	-38540762520643944.000000	43221307753084592.000000	-48351714586402800.000000	54858621114443560.000000	-62512845339319840.000000	70399654193005904.000000	-79154489402566592.000000	90301691684462576.000000	-103395859044072992.000000	116972409574488288.000000	-132243518351777392.000000	151765011040853440.000000	-174670940045211840.000000	198538996484004288.000000	-231996254457349760.000000	3614001698749844992.000000	-1188246273781731164160.000000	366597540695350110584832.000000	-104370898019827465936961536.000000	28093265138784427155226886144.000000	-28389315876140327401689186304.000000	111387342812090810102710272.000000	-272847699612613937725440.000000	602722431968483737600.000000	-1265190109125987840.000000	2586540700922604.000000	-5211815329941.405273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-20872974137618251776.000000	20701844557537394688.000000	-11515216992368060416.000000	2735619530917405184.000000	-23623473602686996.000000	27751455801058536.000000	-33098337915108732.000000	37930980731325448.000000	-42423387459420968.000000	47641519719191352.000000	-54517839045140864.000000	62164677389382096.000000	-69728651868895368.000000	78705007237086112.000000	-90535052712115904.000000	103679362786582624.000000	-116818855334757008.000000	132601359763913280.000000	-153387451420469120.000000	176472093399644704.000000	-199812177623771776.000000	228196491480228992.000000	-265558681904360704.000000	307053912824008640.000000	-349385797896327872.000000	413585507826224960.000000	-5873080717225658368.000000	1444163168570070532096.000000	-298439484075962838024192.000000	42787193454364216543674368.000000	-86669873376312747880349696.000000	44445992681804771113304064.000000	-248996755959394871541760.000000	767758077274114359296.000000	-1961416085657633536.000000	4453118700023126.500000	-10084075164352.322266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14684202050867512.000000	-13845383874795326.000000	9936050126591100.000000	-9909427231256246.000000	14367293492410228.000000	-18845830570404980.000000	22395665625066376.000000	-25543320908618688.000000	28539290228399292.000000	-32488559918659292.000000	37685385219327520.000000	-42969401884097544.000000	48213931340101784.000000	-55198940211205560.000000	64354169696872792.000000	-73686699207613104.000000	83098097467557856.000000	-95723697487779392.000000	112207798944892384.000000	-129064247507567328.000000	146349123605949728.000000	-169708111917050688.000000	200094357479144672.000000	-231287000410595712.000000	263667156601275104.000000	-316836502009106304.000000	3632732233489356288.000000	-588008761943182606336.000000	61544993370298355023872.000000	-187155763525493677096960.000000	192659172878241157349376.000000	-66934887889686035955712.000000	470820253325638893568.000000	-1673314789567891968.000000	4563603676598195.000000	-13138882672876.634766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-358568219250032.250000	907971070503048.375000	-1938090261348685.000000	3601534674281574.500000	-5513359641527620.000000	7095132483502676.000000	-8404394976008169.000000	9502312825190074.000000	-10650563851565476.000000	12368118890023004.000000	-14485481770120636.000000	16418505835762900.000000	-18499882052354736.000000	21612322178756204.000000	-25432595587464276.000000	28951313950823436.000000	-32810905159598532.000000	38578148676458096.000000	-45628386856311976.000000	52185105750023560.000000	-59514956154500160.000000	70461213540237912.000000	-83793266474675952.000000	96323461896107088.000000	-110493737511570032.000000	134828418842193488.000000	-1035449985064047488.000000	81280324421859508224.000000	-329376494034835734528.000000	511465513819020001280.000000	-355936326864307552256.000000	94275149338657931264.000000	-750645569631840000.000000	2816865844692779.000000	-12507540971744.669922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

107484667383653219696640.000000	-176233421195382215409664.000000	170929316335224358961152.000000	-71720140114108092514304.000000	630423216685.874634	-13110343.556714	15383090.449230	-17192486.020312	19501028.139654	-23195886.595429	27201773.458915	-30528822.932190	34839539.834006	-41686274.893878	49101874.636368	-55371613.660798	63606177.204510	-76588978.899454	90642262.618639	-102747914.291789	118868144.757656	-144104382.923924	171418802.907636	-195413257.314395	227452123.641148	-283511414.795816	1588245064.082520	-6875719858.940361	13991800360.008556	-14607666791.854677	7734169235.749641	-986220291703345536.000000	2094625142162586.000000	-7990960843799.148438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-136168741802468733616128.000000	197907793800694188736512.000000	-163758613323493861752832.000000	59211274012093013032960.000000	-340059584681.530579	2.362365	-0.024439	0.027030	-0.031458	0.038288	-0.044384	0.049342	-0.057808	0.070746	-0.082364	0.092077	-0.108645	0.133745	-0.156435	0.175941	-0.209194	0.259151	-0.304642	0.344883	-0.412439	0.517234	-0.628859	0.693112	-0.623478	0.397317	-15389708.565247	1118823492745147.375000	-2367347378356.989258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10165858867933125256675328.000000	-14648213068313148784640000.000000	12756576456125975164354560.000000	-5053870785413736906620928.000000	42536185682398.476562	-560.102104	-5.314286	-0.000029	0.000047	5.449232	-5.495773	-0.000032	0.000051	5.640219	-5.690095	-0.000034	0.000056	5.845079	-5.898662	-0.000036	0.000061	6.065382	-6.123101	-0.000039	0.000067	6.302941	-6.365295	-0.000042	0.000073	6.559868	73137397353554326323200.000000	-1330159615917890400642191128002560.000000	2819394175250389638208339050496.000000	-4967554448719923760395714560.000000	8908917910684408502812672.000000	-16268294711664258842624.000000	30257862843445071872.000000	-57340264794999224.000000	110669944616240.953125	-209032331451.525696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-36270934835453090678702080.000000	49206497662103968135774208.000000	-40117845684300829465509888.000000	15080346165056133308350464.000000	-114273237030068.296875	1349.021791	-0.000016	-0.000000	-0.000017	0.000034	-0.000018	-0.000000	-0.000019	0.000038	-0.000019	-0.000000	-0.000021	0.000043	-0.000022	-0.000000	-0.000023	0.000048	-0.000024	-0.000000	-0.000026	0.000053	-0.000027	0.000000	-252.774057	4085597329891.875977	-35452108943999402770432.000000	17686950840410700671945352937472.000000	-37489421015426204087462395904.000000	66381768481821122130608128.000000	-120258759442244439113728.000000	223000421283794518016.000000	-423428664032020544.000000	823020282823502.500000	-1578946899390.205566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

28729998390812305522688.000000	-33153346581267369426944.000000	22102477838009046663168.000000	-6366795858504137572352.000000	3464589528427301376.000000	-20389128167910552.000000	20991443177750880.000000	-24110481563777012.000000	27016924133756864.000000	-30095815015185660.000000	33973169641269844.000000	-38540762520644392.000000	43221307753085056.000000	-48351714586403320.000000	54858621114444072.000000	-62512845339320032.000000	70399654193006640.000000	-79154489402568240.000000	90301691684463440.000000	-103395859044072816.000000	116972409574488224.000000	-132243518351778576.000000	151765011040854944.000000	-174670940045213632.000000	198538996484007328.000000	-231996254457352256.000000	3614001698749856768.000000	-1188246273781733261312.000000	366597540695349842149376.000000	-104370898019827380037615616.000000	28093265138784224845087375360.000000	-28389315876140072314991542272.000000	111387342812090071368335360.000000	-272847699612611354034176.000000	602722431968482557952.000000	-1265190109125974528.000000	2586540700922592.000000	-5211815329941.358398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
