40 720
0.000000	0.000000	1085122596670485823488.000000	-3276549312002603876352.000000	3502633542467341254656.000000	-1417485677120872775680.000000	22176809407393564.000000	-366662831093.299072	298925706.259202	-196229683.344279	97420616.336901	-36883503.359528	14946575.087813	-16080415.222674	25248386.749712	-31267264.376429	28781527.586146	-19825861.187781	10224211.401985	-3901860.698779	1072085.910154	-201040.776265	23086.757041	-1227.584371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-466277798204263628800.000000	1363416216886986145792.000000	-1385903983936874217472.000000	515445819594694918144.000000	-5604448828249038.000000	48557282007.864128	-93238280.524232	56506885.471547	-24872648.787113	8222847.113433	-3707749.579471	5378755.262337	-8595622.089071	10088157.472062	-8617638.926350	5393301.503698	-2455524.477731	793677.459791	-173007.451635	22857.674117	-1385.763582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	111244503571068665856.000000	-314968114050919432192.000000	303905154239355092992.000000	-102927145826381168640.000000	586772995980946.750000	-21023026.266537	16058687.691044	-8735531.364906	3323869.764779	-942783.985188	559130.665153	-1037290.123887	1622518.134906	-1787232.219126	1403066.521378	-785090.449861	306910.123521	-79854.856886	12452.304899	-882.279409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10969205012192129024.000000	30069387511436464128.000000	-27485412065699119104.000000	8377820900203194368.000000	-1605284.280695	1605231.634891	-1116893.901474	534118.573962	-168914.435334	40912.978610	-39654.238139	84260.160979	-125908.825166	129103.348004	-91994.821803	44982.328943	-14444.463286	2750.619535	-235.877825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2429.918561	-13488.766393	32924.787593	-45097.127478	35230.621446	-12049.778802	0.000000	0.000000	0.000282	43.857872	-43.116955	-0.000089	-0.000000	-0.000000	0.000000	0.000000	0.000200	38.556231	-37.982426	-0.000069	0.000933	-7947242.377515	1979.580908	-0.323813	0.000051	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17857.625598	96423.243381	-227030.244239	297875.297578	-222278.592820	73200.401918	-0.000000	-0.000000	-0.000192	0.000372	-0.000180	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000130	0.000253	-0.000123	-0.000000	-0.000718	30165.973000	-7.514034	0.001213	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	117138614372664016896.000000	-401842383104375390208.000000	518229417075743522816.000000	-276557217108594229248.000000	8881587915038745.000000	-380060381476.639282	113364092.750582	-83908333.493413	58748381.234286	-33072377.263944	15766803.231221	-8369695.775966	7879954.389104	-10054708.319983	11427582.221696	-10460186.232248	7657598.757447	-4499775.049212	2123148.023644	-798777.205279	231541.270005	-45271.028455	5262.728147	-305.145923	11.539417	-0.213447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-588679453015533289472.000000	1956316861962563878912.000000	-2411563983350805299200.000000	1209445938406647136256.000000	-34227287103572188.000000	1260836873470.886475	-419339519.021517	306836322.319953	-199951956.591089	103653269.024838	-46139412.591023	26311157.427795	-29264658.149793	38504705.701641	-42138218.164393	36350989.991572	-24753677.313528	13346551.644915	-5682922.578077	1889874.196562	-473922.060893	79118.734901	-7556.817980	315.957950	-6.395945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1267098764691632029696.000000	-4078834860549654183936.000000	4800867511809510211584.000000	-2253416221942944628736.000000	54773672475220200.000000	-1671866429319.439209	659924037.516634	-473190052.556379	284742466.708193	-134626823.322735	56354213.994165	-36915243.225481	47997981.266896	-63281910.562621	65956210.288748	-53234492.655591	33433098.459544	-16347489.005751	6177998.100458	-1772436.869303	370416.340621	-49844.008989	3521.578045	-80.332616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1514264156403857620992.000000	4721209605804507267072.000000	-5299465882255601172480.000000	2316589215370686234624.000000	-46570798754398016.000000	1107619050008.704102	-574106324.848835	397834268.113293	-218867018.345924	93273389.733700	-37491053.632061	30473167.634800	-44674381.549797	57610598.949978	-56663668.402799	42450386.104730	-24327384.180747	10621825.947480	-3481544.429609	831307.807972	-136280.443199	13245.556844	-528.713633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1085122596670468128768.000000	-3276549312002557214720.000000	3502633542467307700224.000000	-1417485677120863862784.000000	22176809407393544.000000	-366662831093.296875	298925706.259196	-196229683.344277	97420616.336900	-36883503.359527	14946575.087812	-16080415.222674	25248386.749711	-31267264.376428	28781527.586145	-19825861.187780	10224211.401984	-3901860.698779	1072085.910154	-201040.776265	23086.757041	-1227.584371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-466277798204261269504.000000	1363416216886982475776.000000	-1385903983936879460352.000000	515445819594695311360.000000	-5604448828249054.000000	48557282007.864616	-93238280.524232	56506885.471547	-24872648.787113	8222847.113433	-3707749.579471	5378755.262337	-8595622.089071	10088157.472061	-8617638.926350	5393301.503698	-2455524.477731	793677.459791	-173007.451635	22857.674117	-1385.763582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	111244503571069321216.000000	-314968114050920415232.000000	303905154239354372096.000000	-102927145826381529088.000000	586772995980946.500000	-21023026.266537	16058687.691044	-8735531.364906	3323869.764779	-942783.985188	559130.665153	-1037290.123887	1622518.134906	-1787232.219126	1403066.521378	-785090.449861	306910.123521	-79854.856886	12452.304899	-882.279409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10969205012192176128.000000	30069387511436439552.000000	-27485412065699082240.000000	8377820900203220992.000000	-1605284.280695	1605231.634891	-1116893.901474	534118.573962	-168914.435334	40912.978610	-39654.238139	84260.160979	-125908.825166	129103.348004	-91994.821803	44982.328943	-14444.463286	2750.619535	-235.877825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2429.918561	-13488.766393	32924.787593	-45097.127478	35230.621446	-12049.778802	0.000000	0.000000	0.000282	43.857872	-43.116955	-0.000089	-0.000000	-0.000000	0.000000	0.000000	0.000200	38.556231	-37.982426	-0.000069	0.000933	-7947242.377515	1979.580908	-0.323813	0.000051	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17857.625598	96423.243381	-227030.244239	297875.297578	-222278.592820	73200.401918	-0.000000	-0.000000	-0.000192	0.000372	-0.000180	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000130	0.000253	-0.000123	-0.000000	-0.000718	30165.973000	-7.514034	0.001213	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	117138614372664049664.000000	-401842383104374865920.000000	518229417075742605312.000000	-276557217108592689152.000000	8881587915038617.000000	-380060381476.635864	113364092.750582	-83908333.493413	58748381.234287	-33072377.263945	15766803.231221	-8369695.775966	7879954.389104	-10054708.319983	11427582.221696	-10460186.232247	7657598.757447	-4499775.049212	2123148.023644	-798777.205279	231541.270005	-45271.028455	5262.728147	-305.145923	11.539417	-0.213447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-588679453015541743616.000000	1956316861962584064000.000000	-2411563983350815260672.000000	1209445938406647398400.000000	-34227287103572320.000000	1260836873470.894775	-419339519.021517	306836322.319952	-199951956.591090	103653269.024840	-46139412.591025	26311157.427795	-29264658.149793	38504705.701642	-42138218.164394	36350989.991572	-24753677.313528	13346551.644915	-5682922.578077	1889874.196562	-473922.060893	79118.734901	-7556.817980	315.957950	-6.395945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1267098764691627573248.000000	-4078834860549648416768.000000	4800867511809503920128.000000	-2253416221942944628736.000000	54773672475220704.000000	-1671866429319.459473	659924037.516630	-473190052.556377	284742466.708195	-134626823.322736	56354213.994165	-36915243.225481	47997981.266897	-63281910.562622	65956210.288749	-53234492.655592	33433098.459544	-16347489.005751	6177998.100458	-1772436.869303	370416.340621	-49844.008989	3521.578045	-80.332616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1514264156403853164544.000000	4721209605804509364224.000000	-5299465882255652552704.000000	2316589215370725294080.000000	-46570798754398112.000000	1107619050008.710693	-574106324.848833	397834268.113295	-218867018.345926	93273389.733701	-37491053.632061	30473167.634801	-44674381.549798	57610598.949978	-56663668.402799	42450386.104730	-24327384.180747	10621825.947480	-3481544.429609	831307.807972	-136280.443199	13245.556844	-528.713633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1085122596670480973824.000000	-3276549312002585001984.000000	3502633542467345448960.000000	-1417485677120876445696.000000	22176809407393520.000000	-366662831093.296631	298925706.259197	-196229683.344279	97420616.336901	-36883503.359527	14946575.087812	-16080415.222674	25248386.749711	-31267264.376428	28781527.586145	-19825861.187780	10224211.401984	-3901860.698779	1072085.910154	-201040.776265	23086.757041	-1227.584371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-466277798204265791488.000000	1363416216886993485824.000000	-1385903983936882868224.000000	515445819594691248128.000000	-5604448828249078.000000	48557282007.864502	-93238280.524233	56506885.471547	-24872648.787113	8222847.113433	-3707749.579471	5378755.262337	-8595622.089071	10088157.472062	-8617638.926350	5393301.503698	-2455524.477731	793677.459791	-173007.451635	22857.674117	-1385.763582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	111244503571069894656.000000	-314968114050923036672.000000	303905154239355944960.000000	-102927145826381283328.000000	586772995980942.000000	-21023026.266537	16058687.691044	-8735531.364906	3323869.764779	-942783.985188	559130.665153	-1037290.123887	1622518.134906	-1787232.219126	1403066.521378	-785090.449861	306910.123521	-79854.856886	12452.304899	-882.279409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10969205012192147456.000000	30069387511436414976.000000	-27485412065699106816.000000	8377820900203180032.000000	-1605284.280695	1605231.634891	-1116893.901474	534118.573962	-168914.435334	40912.978610	-39654.238139	84260.160979	-125908.825166	129103.348004	-91994.821803	44982.328943	-14444.463286	2750.619535	-235.877825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2429.918561	-13488.766393	32924.787593	-45097.127478	35230.621446	-12049.778802	0.000000	0.000000	0.000282	43.857872	-43.116955	-0.000089	-0.000000	-0.000000	0.000000	0.000000	0.000200	38.556231	-37.982426	-0.000069	0.000933	-7947242.377515	1979.580908	-0.323813	0.000051	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17857.625598	96423.243381	-227030.244239	297875.297578	-222278.592820	73200.401918	-0.000000	-0.000000	-0.000192	0.000372	-0.000180	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000130	0.000253	-0.000123	-0.000000	-0.000718	30165.973000	-7.514034	0.001213	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	117138614372664623104.000000	-401842383104376045568.000000	518229417075737952256.000000	-276557217108588527616.000000	8881587915038759.000000	-380060381476.647583	113364092.750583	-83908333.493413	58748381.234287	-33072377.263945	15766803.231221	-8369695.775966	7879954.389105	-10054708.319983	11427582.221696	-10460186.232248	7657598.757447	-4499775.049212	2123148.023644	-798777.205279	231541.270005	-45271.028455	5262.728147	-305.145923	11.539417	-0.213447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-588679453015544561664.000000	1956316861962592714752.000000	-2411563983350837805056.000000	1209445938406663651328.000000	-34227287103572924.000000	1260836873470.912842	-419339519.021523	306836322.319957	-199951956.591091	103653269.024838	-46139412.591024	26311157.427795	-29264658.149793	38504705.701642	-42138218.164394	36350989.991572	-24753677.313529	13346551.644915	-5682922.578077	1889874.196562	-473922.060893	79118.734901	-7556.817980	315.957950	-6.395945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1267098764691631243264.000000	-4078834860549671485440.000000	4800867511809582563328.000000	-2253416221942982115328.000000	54773672475220192.000000	-1671866429319.407959	659924037.516630	-473190052.556381	284742466.708194	-134626823.322734	56354213.994165	-36915243.225481	47997981.266897	-63281910.562622	65956210.288748	-53234492.655590	33433098.459544	-16347489.005751	6177998.100458	-1772436.869303	370416.340621	-49844.008989	3521.578045	-80.332616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
