40 720
0.000000	0.000000	358973449882392136984676471693726429346791424.000000	-1189259822106488202267564393879139611375042560.000000	1493561200195598605120205049467283673356173312.000000	-839947153824614857904232153914635570192056320.000000	114893110637196435553747894294711803167375360.000000	-3477597446114309882104265550315328110592.000000	107767509740822006192115943666089984.000000	-235622231653761614668548678877184.000000	152116315589488000389448177025024.000000	-78291396121228135920838985646080.000000	33684199074589812001222321766400.000000	-17717488356251269541506085552128.000000	19161497087990718674858097508352.000000	-25940393361712577335960224661504.000000	29209064571124528618769953587200.000000	-25682986676746066024135349239808.000000	17634052540120071154613329330176.000000	-9473103891440944746749493248000.000000	3967324532597551201985803321344.000000	-1280941383296429617940388642816.000000	310762809191484212377064308736.000000	-51128556277086064176653139968.000000	3738369782419770724315037696.000000	-145449954028614577742151680.000000	2654226039998292682604544.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-521042035512825922759993223933825123193192448.000000	1665755190565102143018798492287209393354702848.000000	-1986388232577609484233991730405929803652792320.000000	1029626841561687529496820023052196770926821376.000000	-118113338068252462277021669482858637678346240.000000	2956764587216015231253759849253417517056.000000	-71491194935047296572417663330942976.000000	229146397451305559412361211674624.000000	-136923214999983982143509306015744.000000	63913036004505548358590247469056.000000	-25605554910694700091540137574400.000000	15514638492193485868742901497856.000000	-20081642266826570509355357044736.000000	27191561285348638759750928957440.000000	-28956831993268775057811950272512.000000	23664646088807127567525306433536.000000	-14894228021706885388524433965056.000000	7214033791692506678087355727872.000000	-2665999444645370312023160651776.000000	737836816509701838874500661248.000000	-147456976912277397278551965696.000000	19128399215261314755491528704.000000	-1027114970844129426598264832.000000	21590931820662246002917376.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	472393918896447187504081633411662597194776576.000000	-1456707690336678433064877862625272078704574464.000000	1646000942145623391067896304388580924683452416.000000	-780913031874718618430991585327772927541641216.000000	72271334410689616079882553981354213638144000.000000	-1407983576852038652758447020451053961216.000000	23749094234327903048669571185639424.000000	-136766577918039825575783740473344.000000	74682127473603258255906546122752.000000	-31248454651799942491821362380800.000000	11909067758140666069135822684160.000000	-9093766045521198297145094963200.000000	13463502529277104810620744630272.000000	-17722058252980733421882714357760.000000	17678142864151967331144129576960.000000	-13322137870621939901108861272064.000000	7606212157467352228059668283392.000000	-3271847164562314414592211550208.000000	1043146141526560712685233635328.000000	-238886077820720942064724869120.000000	37069572551331784623157936128.000000	-3396749542145731931813183488.000000	102233725071441975641636864.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-273941383745702808914551378746580825330941952.000000	814431286966772768240651943782211303791132672.000000	-869956451099924078647078628576949287434321920.000000	374486813555212158388400772952772820951105536.000000	-26280165806926776490453075072764193913438208.000000	355817031538970169755812207787780341760.000000	-3192679033111248736791740647735296.000000	51107307262421530001936809459712.000000	-25108855451023428597388868059136.000000	9286239423894357723401586475008.000000	-3547312575606485726630550437888.000000	3675356931862192515343672410112.000000	-5842488045285772362204875587584.000000	7324589119577810121131267457024.000000	-6786526262548629571756187713536.000000	4672462656346943391708594831360.000000	-2387602365703850308232575713280.000000	893464522321107048564040663040.000000	-237756199232525956051531464704.000000	42565591259324824314856865792.000000	-4591612687433757127864221696.000000	225263378310655605662023680.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	99227884812444708367712244392539493136072704.000000	-284282953123386560501971556223681840755507200.000000	286299467020938406632392007255821264277733376.000000	-110579634640260624027738679093589900427001856.000000	5247748294689220586177883372060486477545472.000000	-37252817945275547546400150986281713664.000000	19309556626802367937628017262592.000000	-11607307387498217538315033247744.000000	5034561221273011650637493960704.000000	-1619794770772555564392204206080.000000	690978765585892046092292325376.000000	-987322861208204190112272089088.000000	1587256868947441928159086247936.000000	-1868799319251007034899145162752.000000	1594724419674062352058985480192.000000	-991524591224433353631457083392.000000	445275205060089501682151456768.000000	-140666000226916027199649742848.000000	29627636452268714387331612672.000000	-3729564408064406472978595840.000000	211858248124157119294341120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20090721357084977259358132036821467889926144.000000	55437425276339257872461641705070884707893248.000000	-52473346836009946208169141025189005923188736.000000	17912443653348791815158496795148628082556928.000000	-427143775825645979743235054519261411147776.000000	3507896996387641119191789993984.000000	-2648978668051864356962477015040.000000	1421767575548815655063741530112.000000	-531583512425134180563580616704.000000	146730550033946049911023730688.000000	-83744054930358609298612813824.000000	154146485708146906972255420416.000000	-240020014461167866835309166592.000000	262743589791306111325143302144.000000	-204519312717257685266992201728.000000	113098613677323025788308553728.000000	-43493302445762219322145505280.000000	11060751281514236114238439424.000000	-1670754862039411858536923136.000000	113248350084442825492004864.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	1729213233386609997313781924599697573412864.000000	-4593541032973782334139258415374084413063168.000000	4072779486925114040368532385620590959001600.000000	-1205248887124721277089195712296168934342656.000000	224444207051577927262036557824.000000	-220186148485906400280928321536.000000	446808368583355776.000000	-209868350630079520.000000	65209902191104408.000000	-15523092631539328.000000	14791269566093070.000000	-30907283875135304.000000	45429439480464528.000000	-45832907459373680.000000	32142105714322796.000000	-15471511113896924.000000	4891899308972771.000000	-917474842618972.250000	77506383001969.187500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	490232179289062713065472.000000	-2759442978460646795902976.000000	6908248187787696274407424.000000	-10263402040148182370877440.000000	9504568166484928876249088.000000	-4678892967155457247412224.000000	2302693730065.625977	-1.172374	0.000000	0.000126	-1.000331	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000102	-1.000275	0.000030	482057.061464	-33821870798096884.000000	2923001696931528850070831104.000000	-495361501266738006720512.000000	81123655175997800448.000000	-12852796343491158.000000	1972121714882.160889	-293347753.924975	42120.137160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4042385096095701768601600.000000	22104126838821704351875072.000000	-53341532551482950228639744.000000	75561619597226314555195392.000000	-66209734006408004444880896.000000	30807394486505938136072192.000000	-13988402712607.878906	6.524243	-0.000000	-0.000085	0.000082	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000065	0.000063	0.000015	-678078.952140	25592228233803256.000000	-13197434446330887107772416.000000	2212174496737719746560.000000	-354615229814021184.000000	54431998439550.664062	-8006718286.858587	1124002.310516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	24297656588627021388610150789714217868984320.000000	-86331992464317051217881741804305711049474048.000000	119614013974504558181839442599917208746328064.000000	-77922659416019203249123323218651087848341504.000000	14100780000718273883248985540124899654238208.000000	-563905672518561831427767704981084307456.000000	24474306529415918436945372616065024.000000	-33990935015143141780284885696512.000000	24896083852893772583505970069504.000000	-15160511924980342340592710189056.000000	7620319082513806645259669602304.000000	-3714872872395462095892954218496.000000	2794491150092533642469025251328.000000	-3393785044937331962920558395392.000000	4107016667099531835987093094400.000000	-4089060994642944281083295825920.000000	3261849331953905512098767568896.000000	-2087243135691647743893335703552.000000	1072969022234652989261063651328.000000	-441670858308400125301296726016.000000	143166011274321541293305495552.000000	-32545565052977782826744152064.000000	3382432135590563148944375808.000000	-230454241919629532424306688.000000	11311390725506994987335680.000000	-355197105989475215867904.000000	5350180456927736102912.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-141238899341803746424856169870351889445421056.000000	484681620927323385241114485710010958689075200.000000	-639872797834777976754573378899069964801540096.000000	388211798980574619710895872499075008736264192.000000	-61665432868676560809789458550584403726172160.000000	2173122362273249451814958385200254418944.000000	-81221107171862502349853464721358848.000000	136270188811978286084822338109440.000000	-94083833564520596808494529642496.000000	52881289970604767163284692402176.000000	-24592897106283209747271144964096.000000	12124341639463165669098053959680.000000	-10824004947647131495086564573184.000000	14140310022605005627905848377344.000000	-16634580502792577378106866663424.000000	15622147534616605368897048150016.000000	-11602962379925769473053243211776.000000	6834074407286837114398448812032.000000	-3190739147301059915939034693632.000000	1173362177204606266240455933952.000000	-333144088673057245849882460160.000000	65566350493340354543376924672.000000	-5877285116573848373771108352.000000	319939800680024378307510272.000000	-11033723030173153010647040.000000	180975432092258425372672.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	358973449882381282726412017479476113825595392.000000	-1189259822106457461740508859316153316322312192.000000	1493561200195540927017894665029515573360328704.000000	-839947153824585385027776847581050771842531328.000000	114893110637194038901831837798499598462877696.000000	-3477597446114293561605700752821469577216.000000	107767509740821711044210764313264128.000000	-235622231653754300822753829191680.000000	152116315589482253796323652272128.000000	-78291396121225884121025300398080.000000	33684199074588298791747525279744.000000	-17717488356250416109376698843136.000000	19161497087990054393913060360192.000000	-25940393361711663105235868450816.000000	29209064571123623395244852117504.000000	-25682986676745984959342056570880.000000	17634052540119933794824694530048.000000	-9473103891440760099164771057664.000000	3967324532597445367394560114688.000000	-1280941383296408507317135343616.000000	310762809191477421793251164160.000000	-51128556277085272528281141248.000000	3738369782419699256059232256.000000	-145449954028610660731977728.000000	2654226039998218057547776.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-521042035512822753633492653360321381435179008.000000	1665755190565100558455548207000457522475696128.000000	-1986388232577580011357536424072345005303267328.000000	1029626841561672317689617284299378810488356864.000000	-118113338068250798485608869931769173255389184.000000	2956764587216001933069744088332495749120.000000	-71491194935048052888924685422559232.000000	229146397451303433713337092800512.000000	-136923214999983477740351040520192.000000	63913036004505998718552984518656.000000	-25605554910694483918758023790592.000000	15514638492193325990956129845248.000000	-20081642266826588523753866526720.000000	27191561285348454112166206767104.000000	-28956831993269099316985120948224.000000	23664646088807726546275746709504.000000	-14894228021707169115300958306304.000000	7214033791692587742880648396800.000000	-2665999444645382133972182499328.000000	737836816509699446337198620672.000000	-147456976912277942636319342592.000000	19128399215261512667584528384.000000	-1027114970844137535496519680.000000	21590931820662323312328704.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	472393918896438155493555007277176933184438272.000000	-1456707690336647692537822328062285783651844096.000000	1646000942145608496173343622693113338420789248.000000	-780913031874699445215663133358075289905659904.000000	72271334410687486823014983127281387144478720.000000	-1407983576851989389031297724312184684544.000000	23749094234327188237336714940514304.000000	-136766577918039068971046342230016.000000	74682127473602915982334865965056.000000	-31248454651800064089011301384192.000000	11909067758140591759741971070976.000000	-9093766045521233200042207084544.000000	13463502529277109314220372000768.000000	-17722058252980821242075448082432.000000	17678142864152210525524007583744.000000	-13322137870621978181705693921280.000000	7606212157467330835961438273536.000000	-3271847164562304844443003387904.000000	1043146141526554238760769290240.000000	-238886077820716825493190475776.000000	37069572551331274449762648064.000000	-3396749542145704993778302976.000000	102233725071442181800067072.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-273941383745699520945807036776570693257003008.000000	814431286966763577773800289119050452692893696.000000	-869956451099920751064253029474770358588407808.000000	374486813555211128422288087516384104879751168.000000	-26280165806927137968944546403804464457711616.000000	355817031538975232132681844047449423872.000000	-3192679033111300618259447955849216.000000	51107307262421710145921904279552.000000	-25108855451023622252172844990464.000000	9286239423894355471601772789760.000000	-3547312575606488541380317544448.000000	3675356931862260069338082967552.000000	-5842488045285860182397609312256.000000	7324589119577914829822603821056.000000	-6786526262548702755250132484096.000000	4672462656346954650707663257600.000000	-2387602365703844960208018210816.000000	893464522321102544964413292544.000000	-237756199232524337570415378432.000000	42565591259324278957089488896.000000	-4591612687433692256678182912.000000	225263378310653681516675072.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	99227884812443995314249616013501151240519680.000000	-284282953123383510217714757046684489313419264.000000	286299467020936703226897950572563003082801152.000000	-110579634640261000361510621849193469760765952.000000	5247748294689197684287156592525400843747328.000000	-37252817945275122533416692718212481024.000000	19309556626802320649831929872384.000000	-11607307387498195020316896395264.000000	5034561221273092152480833208320.000000	-1619794770772549934892669992960.000000	690978765585894579367082721280.000000	-987322861208212071411619987456.000000	1587256868947463883207269679104.000000	-1868799319251010131123888979968.000000	1594724419674059255834241662976.000000	-991524591224430538881689976832.000000	445275205060087672094802837504.000000	-140666000226914496679463878656.000000	29627636452268494485006057472.000000	-3729564408064364141780926464.000000	211858248124154370515271680.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20090721357084529125063910729161954406957056.000000	55437425276337920897219213494373993653731328.000000	-52473346836009193540625255513981867255660544.000000	17912443653348469950748282596277154310258688.000000	-427143775825633832456599566725313963491328.000000	3507896996387567935697845223424.000000	-2648978668051812565566762254336.000000	1421767575548802425739836129280.000000	-531583512425135517569719992320.000000	146730550033943622189349601280.000000	-83744054930358204678333792256.000000	154146485708144971831790534656.000000	-240020014461163820632518950912.000000	262743589791301044775562510336.000000	-204519312717254377936015851520.000000	113098613677320615658820468736.000000	-43493302445761216567540973568.000000	11060751281513948042191962112.000000	-1670754862039376124409020416.000000	113248350084439836194766848.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	1729213233386554908982033725177464562384896.000000	-4593541032973682679966095942261955033563136.000000	4072779486925034193235998478592859965489152.000000	-1205248887124692959210797059222380616876032.000000	224444207051569588565851504640.000000	-220186148485902072603161395200.000000	446808368583345024.000000	-209868350630078976.000000	65209902191104120.000000	-15523092631538996.000000	14791269566092982.000000	-30907283875134624.000000	45429439480463288.000000	-45832907459372736.000000	32142105714322320.000000	-15471511113896448.000000	4891899308972617.000000	-917474842618946.500000	77506383001966.671875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	490232179289079020519424.000000	-2759442978460742895796224.000000	6908248187787926055157760.000000	-10263402040148504493424640.000000	9504568166485391658975232.000000	-4678892967155668237680640.000000	2302693730065.733887	-1.172374	0.000000	0.000126	-1.000331	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000102	-1.000275	0.000030	482057.061464	-33821870798096476.000000	2923001696931488168140603392.000000	-495361501266733711753216.000000	81123655175997489152.000000	-12852796343491236.000000	1972121714882.194824	-293347753.924982	42120.137160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4042385096095620701093888.000000	22104126838821450948804608.000000	-53341532551482056875442176.000000	75561619597226220065914880.000000	-66209734006407196991029248.000000	30807394486506097049862144.000000	-13988402712607.830078	6.524243	-0.000000	-0.000085	0.000082	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000065	0.000063	0.000015	-678078.952140	25592228233802820.000000	-13197434446330685244309504.000000	2212174496737687240704.000000	-354615229814015040.000000	54431998439550.140625	-8006718286.858545	1124002.310516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	24297656588625268465514522691244960709083136.000000	-86331992464310455473352429298201048515608576.000000	119614013974495526171312816465431544735989760.000000	-77922659416014409945291210226226678439346176.000000	14100780000717441987542585764580167442759680.000000	-563905672518529114872774384079043821568.000000	24474306529414442697419475851935744.000000	-33990935015140394584512189693952.000000	24896083852891944122057257648128.000000	-15160511924979356052274316050432.000000	7620319082513418209791808897024.000000	-3714872872395267878159023865856.000000	2794491150092357439133604380672.000000	-3393785044937135493386814357504.000000	4107016667099283575057634295808.000000	-4089060994642678568705280966656.000000	3261849331953697220616001683456.000000	-2087243135691519954253909065728.000000	1072969022234588390753908555776.000000	-441670858308372822228555792384.000000	143166011274313097044004175872.000000	-32545565052975931249162977280.000000	3382432135590371284165328896.000000	-230454241919616303925035008.000000	11311390725506438789070848.000000	-355197105989456693821440.000000	5350180456927425724416.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-141238899341802637230580970169625579830116352.000000	484681620927316254706488201919627539733544960.000000	-639872797834771321588922180694712107109711872.000000	388211798980566379981994389007965280165429248.000000	-61665432868675748721123687341124069900681216.000000	2173122362273229806770389647476165443584.000000	-81221107171862225648692359078084608.000000	136270188811975511867451877883904.000000	-94083833564519696088569055543296.000000	52881289970603974529750275194880.000000	-24592897106283367373258102931456.000000	12124341639463285014488179277824.000000	-10824004947646960358300724494336.000000	14140310022604823232120939872256.000000	-16634580502792284644131087581184.000000	15622147534616621131495743946752.000000	-11602962379925609595266471559168.000000	6834074407286768434504131411968.000000	-3190739147301041338590571790336.000000	1173362177204591629541666979840.000000	-333144088673056682899929038848.000000	65566350493340451300400168960.000000	-5877285116573880259608313856.000000	319939800680025615258091520.000000	-11033723030173187370385408.000000	180975432092258828025856.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	358973449882385323362700244960693384567062528.000000	-1189259822106466969120010571036664541596352512.000000	1493561200195556455737747460839683907974594560.000000	-839947153824588554154277418154554513600544768.000000	114893110637194256779278752025427980708741120.000000	-3477597446114305650863896899113216638976.000000	107767509740822190659556680761606144.000000	-235622231653758372076816972120064.000000	152116315589485622488844925403136.000000	-78291396121226766826552265015296.000000	33684199074589010360488649818112.000000	-17717488356250877728338504318976.000000	19161497087990349379688653127680.000000	-25940393361711672112435123191808.000000	29209064571123699956438517415936.000000	-25682986676745921908947273383936.000000	17634052540119841471032333434880.000000	-9473103891440791624362162651136.000000	3967324532597524180388039098368.000000	-1280941383296423144015924297728.000000	310762809191484142008320131072.000000	-51128556277086099361025228800.000000	3738369782419777321384804352.000000	-145449954028614234144768000.000000	2654226039998277113348096.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-521042035512808571792402600043892137068068864.000000	1665755190565047634042988678422945035116871680.000000	-1986388232577539446538329120731497110800695296.000000	1029626841561656947426089517017885662961991680.000000	-118113338068248619711139727662485350796754944.000000	2956764587215926375206018174009076613120.000000	-71491194935045267430569555280265216.000000	229146397451300443323184518791168.000000	-136923214999982198718056867299328.000000	63913036004504620617067009146880.000000	-25605554910694290263974046859264.000000	15514638492193118825373270802432.000000	-20081642266826075113396346290176.000000	27191561285347724529026572746752.000000	-28956831993268320194249585852416.000000	23664646088806591639169649344512.000000	-14894228021706592654548654882816.000000	7214033791692424487394156216320.000000	-2665999444645364119573673017344.000000	737836816509692127987804143616.000000	-147456976912277573200412409856.000000	19128399215261415910561284096.000000	-1027114970844134236961636352.000000	21590931820662181578407936.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	472393918896424924390415125132798811344732160.000000	-1456707690336616952010766793499299488599113728.000000	1646000942145561910013785235262608334577991680.000000	-780913031874683916495810337547906955291394048.000000	72271334410685961680886583538782711423434752.000000	-1407983576851966721672179950015158943744.000000	23749094234326888477745517160300544.000000	-136766577918036510926457995788288.000000	74682127473601123549683172507648.000000	-31248454651799343513070922104832.000000	11909067758140398104957994139648.000000	-9093766045520890926470526926848.000000	13463502529276555371466205429760.000000	-17722058252980321342516809957376.000000	17678142864151462927985864081408.000000	-13322137870621280123763451494400.000000	7606212157467120292678858702848.000000	-3271847164562228283249338089472.000000	1043146141526541290911840600064.000000	-238886077820714327402772168704.000000	37069572551331204081018470400.000000	-3396749542145688501103886336.000000	102233725071440532532625408.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-273941383745695916064412637749210187007262720.000000	814431286966761042472599832660247459286482944.000000	-869956451099901577848924577505072720952426496.000000	374486813555204790169286946369376621363724288.000000	-26280165806926627937648360827131206018531328.000000	355817031538970623102994563273720856576.000000	-3192679033111280442133117336027136.000000	51107307262421178721165874561024.000000	-25108855451023144870612343717888.000000	9286239423894282288107828019200.000000	-3547312575606437312934556205056.000000	3675356931862107509900705792000.000000	-5842488045285694675111303446528.000000	7324589119577790980832851132416.000000	-6786526262548494463767366598656.000000	4672462656346806031919960031232.000000	-2387602365703830886459182678016.000000	893464522321097196939855790080.000000	-237756199232523950542322401280.000000	42565591259324428490670866432.000000	-4591612687433697754236321792.000000	225263378310653715876413440.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	99227884812442430558039959292833678747500544.000000	-284282953123378083088582529939559331552821248.000000	286299467020931394940009494861944235638128640.000000	-110579634640259296956016565165935208565833728.000000	5247748294689159308145938745736878970896384.000000	-37252817945274839191427720539499659264.000000	19309556626802262103036774055936.000000	-11607307387498111703723790041088.000000	5034561221272976747740381839360.000000	-1619794770772544868343089201152.000000	690978765585880646355735543808.000000	-987322861208184486863902343168.000000	1587256868947443898483923222528.000000	-1868799319250992398200356208640.000000	1594724419674026604736943226880.000000	-991524591224421813157411946496.000000	445275205060082253701501157376.000000	-140666000226915341104394010624.000000	29627636452268516475238612992.000000	-3729564408064375686653018112.000000	211858248124154026917888000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20090721357084130508371260836713436888956928.000000	55437425276337059290951870869702663863271424.000000	-52473346836008837013893941324462696307884032.000000	17912443653348370915545139765855162380320768.000000	-427143775825634606169124120087985775443968.000000	3507896996387600023845190238208.000000	-2648978668051814254416622518272.000000	1421767575548794825915464941568.000000	-531583512425126017789256007680.000000	146730550033944167547116978176.000000	-83744054930357008409682771968.000000	154146485708144426474023157760.000000	-240020014461166072432332636160.000000	262743589791299109635097624576.000000	-204519312717251633554992922624.000000	113098613677321161016587845632.000000	-43493302445760926296471240704.000000	11060751281514123964052406272.000000	-1670754862039386569769484288.000000	113248350084440609288880128.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	1729213233386543148551660514064853020704768.000000	-4593541032973684536876154870332367382249472.000000	4072779486925049048516469903156158754979840.000000	-1205248887124690947558233220479433905799168.000000	224444207051574549562316029952.000000	-220186148485904078112370458624.000000	446808368583350592.000000	-209868350630077664.000000	65209902191103944.000000	-15523092631539024.000000	14791269566092950.000000	-30907283875135172.000000	45429439480463984.000000	-45832907459372256.000000	32142105714322232.000000	-15471511113896622.000000	4891899308972691.000000	-917474842618964.250000	77506383001968.156250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	490232179289036205064192.000000	-2759442978460499156402176.000000	6908248187787250671550464.000000	-10263402040147606845259776.000000	9504568166484506895712256.000000	-4678892967155242499047424.000000	2302693730065.523438	-1.172374	0.000000	0.000126	-1.000331	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000102	-1.000275	0.000030	482057.061464	-33821870798096416.000000	2923001696931520053977808896.000000	-495361501266735926345728.000000	81123655175996964864.000000	-12852796343490934.000000	1972121714882.115723	-293347753.924967	42120.137160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4042385096095487557107712.000000	22104126838820750869135360.000000	-53341532551480983133618176.000000	75561619597223823474163712.000000	-66209734006405436054437888.000000	30807394486504903048953856.000000	-13988402712607.341797	6.524243	-0.000000	-0.000085	0.000082	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000065	0.000063	0.000015	-678078.952140	25592228233802964.000000	-13197434446330927909961728.000000	2212174496737719746560.000000	-354615229814016768.000000	54431998439549.617188	-8006718286.858425	1124002.310516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

