64 416

-102738783991707224506368.000000	165788109758433352220672.000000	-158214661039062947725312.000000	88179647300929692106752.000000	-1173309479773.975098	24202087.905297	-28165120.686273	31218092.440034	-35115168.284037	41417814.653651	-48159420.969205	53588336.109694	-60628467.700864	71913176.345238	-83963650.735481	93847852.725398	-106842939.998910	127493199.533118	-149516758.517090	167932237.317069	-192482530.510632	231169192.528865	-272395289.548351	307570182.142437	-354559572.653697	437661096.380795	-2427791815.414545	10406295811.299389	-20964877837.919056	21666867757.679680	-11354823459.902206	1100812830158667136.000000	-1878277575201537.000000	7044809401255.818359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130156340350680039424000.000000	-186177847641641217687552.000000	151577354047279381610496.000000	-72800042642388149075968.000000	632900445025.409912	-4.360996	0.044746	-0.049080	0.056646	-0.068365	0.078579	-0.086612	0.100598	-0.122044	0.140842	-0.156059	0.182497	-0.222637	0.258043	-0.287559	0.338747	-0.415725	0.484095	-0.542828	0.642923	-0.798463	0.961274	-1.049014	0.934200	-0.589322	22594207.410149	-1248823681542415.000000	2122831147194.837402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-9716995025856311226007552.000000	13780017090186787994730496.000000	-11807672687736413807968256.000000	6213715459189400720637952.000000	-79166040484598.171875	1033.965304	9.730002	0.000053	-0.000085	-9.729970	9.730000	0.000055	-0.000089	-9.729966	9.729998	0.000057	-0.000093	-9.729962	9.729996	0.000059	-0.000098	-9.729957	9.729993	0.000062	-0.000104	-9.729951	9.729991	0.000064	-0.000110	-9.729945	-107375751674494000824320.000000	1484715720898852279981445620957184.000000	-2528187382282367436787797721088.000000	4379382525538120844290555904.000000	-7719413300407985128865792.000000	13850271048476666101760.000000	-25303143156209545216.000000	47084068144622720.000000	-89202052650893.484375	165324311993.942261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34640831649515838275321856.000000	-46251861758912233539108864.000000	37103034449505246752276480.000000	-18525937534158324252016640.000000	212503734846210.687500	-2488.280769	0.000029	0.000000	0.000030	-0.000062	0.000031	0.000000	0.000033	-0.000066	0.000033	0.000000	0.000035	-0.000071	0.000036	0.000000	0.000038	-0.000076	0.000038	0.000000	0.000041	-0.000082	0.000042	-0.000000	378.436391	-6054976979989.127930	52005640229320858271744.000000	-19725779491457880210526751948800.000000	33589524128838538777470173184.000000	-58473719475959411173752832.000000	104116057026819495297024.000000	-189698362169847316480.000000	353800248382119296.000000	-675252934498713.875000	1271611177834.707031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-27416153502817621901312.000000	31136909080675506716672.000000	-20424627768226941501440.000000	7815039370762851975168.000000	-6437469530442888192.000000	37576855477258952.000000	-38370135924302792.000000	43707562191227432.000000	-48568664903988264.000000	53649456832922160.000000	-60048632567601872.000000	67540385100029360.000000	-75090518368715920.000000	83274163660925600.000000	-93652881589995408.000000	105776561201561344.000000	-118059265819814112.000000	131546503660306912.000000	-148709268937873792.000000	168712484942737856.000000	-189100330737549472.000000	211792305622743520.000000	-240766361779750720.000000	274469366846095392.000000	-308978356455381760.000000	357545556543797504.000000	-5515251204171757568.000000	1795425840892772089856.000000	-548392239805384601108480.000000	154553098437587095777181696.000000	-41176739091315532151805444096.000000	31635703230159050313268461568.000000	-99717715919336365430407168.000000	240145005536213454553088.000000	-521386412253595893760.000000	1075362892909212160.000000	-2159427145474177.500000	4272541811580.349121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19918437002081153024.000000	-19442726549799886848.000000	10641070311810263040.000000	-3357885946506582528.000000	43894201686153720.000000	-51145514184425136.000000	60500257839219016.000000	-68761409634364720.000000	76265058131995888.000000	-84926813058224048.000000	96361973868474624.000000	-108939885355120992.000000	121143040000065440.000000	-135550387605872784.000000	154558543381969280.000000	-175433487367366080.000000	195903636925853536.000000	-220369626400235392.000000	252599207606051616.000000	-287952009642955744.000000	323021035571500480.000000	-365464120041451200.000000	421293401177475136.000000	-482489491489582272.000000	543735243527115200.000000	-637405379324180736.000000	8962783694617836544.000000	-2182113193643010949120.000000	446434792793077515812864.000000	-63359551822234564555702272.000000	127033392005647173815369728.000000	-49528500101445959664271360.000000	222910315918770839748608.000000	-675736933018817921024.000000	1696727451303821568.000000	-3784979485046012.000000	8418899280856.960938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-14012682215176194.000000	13003286345160172.000000	-9181781645000882.000000	12163506679822030.000000	-26695518569643436.000000	34732581298280256.000000	-40936905903631976.000000	46305018181852496.000000	-51305441612757488.000000	57914816131093984.000000	-66610088905419648.000000	75301311156344320.000000	-83764450571568496.000000	95066857925863584.000000	-109863378116457824.000000	124683584728342880.000000	-139354383064817952.000000	159082798928970912.000000	-184784353858270880.000000	210595957280880128.000000	-236591413117907392.000000	271793073518983808.000000	-317438058565035392.000000	363433073332036544.000000	-410334725875817280.000000	488298760293390784.000000	-5543835475261630464.000000	888474173374992744448.000000	-92064984121627593670656.000000	277141460810486134079488.000000	-282383569726252695683072.000000	74589055201634697609216.000000	-421494211863902093312.000000	1472756376451549696.000000	-3947755752374710.500000	11167544528513.541016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342453299708341.187500	-853451361695711.125000	1792444945796585.250000	-4424421407344929.500000	10252702608456954.000000	-13087024855211200.000000	15375035737271504.000000	-17240055620831574.000000	19162470618543436.000000	-22065893172980132.000000	25624691036380796.000000	-28796221191947488.000000	32167313976165764.000000	-37252761593526480.000000	43453581988884632.000000	-49028329437877960.000000	55068900211475592.000000	-64165824594602656.000000	75203128301250048.000000	-85221521509789376.000000	96292754395333632.000000	-112939156852391088.000000	133042964214954528.000000	-151483016697179072.000000	172099076484377696.000000	-207965116050262528.000000	1581483668277107200.000000	-122915054570519199744.000000	493120429502661591040.000000	-758007131435615256576.000000	522132451660074778624.000000	-105142532715687280640.000000	672558465572977152.000000	-2481293086505884.500000	10828615355082.376953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-102738783991706435977216.000000	165788109758432916013056.000000	-158214661039064021467136.000000	88179647300930094759936.000000	-1173309479773.977783	24202087.905297	-28165120.686273	31218092.440034	-35115168.284037	41417814.653651	-48159420.969205	53588336.109694	-60628467.700865	71913176.345237	-83963650.735481	93847852.725398	-106842939.998910	127493199.533118	-149516758.517090	167932237.317068	-192482530.510630	231169192.528864	-272395289.548350	307570182.142435	-354559572.653694	437661096.380792	-2427791815.414536	10406295811.299356	-20964877837.919147	21666867757.679646	-11354823459.902205	1100812830158674688.000000	-1878277575201539.500000	7044809401255.821289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130156340350680576294912.000000	-186177847641641486123008.000000	151577354047279952035840.000000	-72800042642387947749376.000000	632900445025.407715	-4.360996	0.044746	-0.049080	0.056646	-0.068365	0.078579	-0.086612	0.100598	-0.122044	0.140842	-0.156059	0.182497	-0.222637	0.258043	-0.287559	0.338747	-0.415725	0.484095	-0.542828	0.642923	-0.798463	0.961274	-1.049014	0.934200	-0.589322	22594207.410150	-1248823681542420.500000	2122831147194.840332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-9716995025856352028196864.000000	13780017090186863156658176.000000	-11807672687736549099438080.000000	6213715459189499504885760.000000	-79166040484600.406250	1033.965304	9.730002	0.000053	-0.000085	-9.729970	9.730000	0.000055	-0.000089	-9.729966	9.729998	0.000057	-0.000093	-9.729962	9.729996	0.000059	-0.000098	-9.729957	9.729993	0.000062	-0.000104	-9.729951	9.729991	0.000064	-0.000110	-9.729945	-107375751674492188884992.000000	1484715720898828356860225028882432.000000	-2528187382282327185866128097280.000000	4379382525538068067732422656.000000	-7719413300407917483130880.000000	13850271048476523495424.000000	-25303143156209278976.000000	47084068144622384.000000	-89202052650893.031250	165324311993.941254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34640831649516001484079104.000000	-46251861758912774704988160.000000	37103034449505547399987200.000000	-18525937534158343579369472.000000	212503734846209.937500	-2488.280769	0.000029	0.000000	0.000030	-0.000062	0.000031	0.000000	0.000033	-0.000066	0.000033	0.000000	0.000035	-0.000071	0.000036	0.000000	0.000038	-0.000076	0.000038	0.000000	0.000041	-0.000082	0.000042	-0.000000	378.436391	-6054976979989.058594	52005640229319943913472.000000	-19725779491458078368910356250624.000000	33589524128838639932539928576.000000	-58473719475959213605257216.000000	104116057026819059089408.000000	-189698362169846693888.000000	353800248382117056.000000	-675252934498707.500000	1271611177834.697510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-27416153502817722564608.000000	31136909080675812900864.000000	-20424627768227117662208.000000	7815039370762841489408.000000	-6437469530442858496.000000	37576855477258456.000000	-38370135924302280.000000	43707562191226920.000000	-48568664903987776.000000	53649456832921824.000000	-60048632567601936.000000	67540385100030288.000000	-75090518368716640.000000	83274163660924784.000000	-93652881589993296.000000	105776561201557616.000000	-118059265819810256.000000	131546503660304768.000000	-148709268937873248.000000	168712484942739616.000000	-189100330737551168.000000	211792305622742432.000000	-240766361779748512.000000	274469366846092864.000000	-308978356455379328.000000	357545556543795648.000000	-5515251204171726848.000000	1795425840892771041280.000000	-548392239805383728693248.000000	154553098437586099344769024.000000	-41176739091315294657293844480.000000	31635703230159023924989394944.000000	-99717715919336331070668800.000000	240145005536212817018880.000000	-521386412253593010176.000000	1075362892909206272.000000	-2159427145474162.250000	4272541811580.298828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19918437002081280000.000000	-19442726549800005632.000000	10641070311810297856.000000	-3357885946506595840.000000	43894201686153408.000000	-51145514184424816.000000	60500257839218672.000000	-68761409634364288.000000	76265058131995440.000000	-84926813058223808.000000	96361973868474624.000000	-108939885355120944.000000	121143040000064880.000000	-135550387605871584.000000	154558543381967456.000000	-175433487367363840.000000	195903636925851488.000000	-220369626400234208.000000	252599207606051200.000000	-287952009642955456.000000	323021035571499904.000000	-365464120041450752.000000	421293401177476096.000000	-482489491489573952.000000	543735243527105984.000000	-637405379324177792.000000	8962783694617775104.000000	-2182113193642999676928.000000	446434792793076173635584.000000	-63359551822234581735571456.000000	127033392005647173815369728.000000	-49528500101446036973682688.000000	222910315918770168659968.000000	-675736933018813333504.000000	1696727451303812096.000000	-3784979485045995.500000	8418899280856.892578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-14012682215176322.000000	13003286345160280.000000	-9181781645001024.000000	12163506679822238.000000	-26695518569643800.000000	34732581298281004.000000	-40936905903632576.000000	46305018181853544.000000	-51305441612758592.000000	57914816131094488.000000	-66610088905421448.000000	75301311156346448.000000	-83764450571570608.000000	95066857925865392.000000	-109863378116458016.000000	124683584728345072.000000	-139354383064820592.000000	159082798928972096.000000	-184784353858275552.000000	210595957280885536.000000	-236591413117911680.000000	271793073518990208.000000	-317438058565039424.000000	363433073332040640.000000	-410334725875825664.000000	488298760293398464.000000	-5543835475261671424.000000	888474173375002705920.000000	-92064984121628432531456.000000	277141460810486838722560.000000	-282383569726253232553984.000000	74589055201635200925696.000000	-421494211863905697792.000000	1472756376451551488.000000	-3947755752374719.000000	11167544528513.638672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342453299708353.937500	-853451361695741.500000	1792444945796642.250000	-4424421407345085.000000	10252702608457350.000000	-13087024855211620.000000	15375035737272100.000000	-17240055620832240.000000	19162470618544028.000000	-22065893172980908.000000	25624691036382180.000000	-28796221191949012.000000	32167313976166884.000000	-37252761593527864.000000	43453581988886160.000000	-49028329437879344.000000	55068900211477224.000000	-64165824594605240.000000	75203128301253152.000000	-85221521509792288.000000	96292754395337808.000000	-112939156852396656.000000	133042964214959648.000000	-151483016697183616.000000	172099076484384352.000000	-207965116050270912.000000	1581483668277138432.000000	-122915054570520920064.000000	493120429502671683584.000000	-758007131435630985216.000000	522132451660085985280.000000	-105142532715689590784.000000	672558465572992128.000000	-2481293086505934.500000	10828615355082.630859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-102738783991709506207744.000000	165788109758437714296832.000000	-158214661039067343355904.000000	88179647300932544233472.000000	-1173309479774.017334	24202087.905298	-28165120.686274	31218092.440036	-35115168.284038	41417814.653653	-48159420.969207	53588336.109696	-60628467.700867	71913176.345240	-83963650.735484	93847852.725402	-106842939.998914	127493199.533123	-149516758.517097	167932237.317075	-192482530.510638	231169192.528874	-272395289.548361	307570182.142447	-354559572.653710	437661096.380816	-2427791815.414604	10406295811.299612	-20964877837.919651	21666867757.680164	-11354823459.902477	1100812830158707712.000000	-1878277575201596.250000	7044809401256.049805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130156340350683612971008.000000	-186177847641645680427008.000000	151577354047283374587904.000000	-72800042642389692579840.000000	632900445025.425537	-4.360996	0.044746	-0.049080	0.056646	-0.068365	0.078579	-0.086612	0.100598	-0.122044	0.140842	-0.156059	0.182497	-0.222637	0.258043	-0.287559	0.338747	-0.415725	0.484095	-0.542828	0.642923	-0.798463	0.961274	-1.049014	0.934200	-0.589322	22594207.410150	-1248823681542460.750000	2122831147194.905518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-9716995025856324110909440.000000	13780017090186951203487744.000000	-11807672687736637146267648.000000	6213715459189515611013120.000000	-79166040484600.078125	1033.965304	9.730002	0.000053	-0.000085	-9.729970	9.730000	0.000055	-0.000089	-9.729966	9.729998	0.000057	-0.000093	-9.729962	9.729996	0.000059	-0.000098	-9.729957	9.729993	0.000062	-0.000104	-9.729951	9.729991	0.000064	-0.000110	-9.729945	-107375751674492893528064.000000	1484715720898836139080381125099520.000000	-2528187382282340133715056787456.000000	4379382525538088408697536512.000000	-7719413300407950769127424.000000	13850271048476580118528.000000	-25303143156209377280.000000	47084068144622592.000000	-89202052650893.437500	165324311993.942108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34640831649515889814929408.000000	-46251861758913058172829696.000000	37103034449505852342665216.000000	-18525937534158465985937408.000000	212503734846211.687500	-2488.280769	0.000029	0.000000	0.000030	-0.000062	0.000031	0.000000	0.000033	-0.000066	0.000033	0.000000	0.000035	-0.000071	0.000036	0.000000	0.000038	-0.000076	0.000038	0.000000	0.000041	-0.000082	0.000042	-0.000000	378.436391	-6054976979989.104492	52005640229320279457792.000000	-19725779491457769872335881371648.000000	33589524128838261700539973632.000000	-58473719475958792698462208.000000	104116057026819042312192.000000	-189698362169847808000.000000	353800248382119168.000000	-675252934498711.875000	1271611177834.705322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-27416153502817915502592.000000	31136909080675678683136.000000	-20424627768227193159680.000000	7815039370762922229760.000000	-6437469530442890240.000000	37576855477258840.000000	-38370135924302840.000000	43707562191227544.000000	-48568664903988408.000000	53649456832922328.000000	-60048632567602016.000000	67540385100029408.000000	-75090518368715632.000000	83274163660924416.000000	-93652881589992224.000000	105776561201556832.000000	-118059265819811008.000000	131546503660305824.000000	-148709268937873792.000000	168712484942738336.000000	-189100330737550112.000000	211792305622744288.000000	-240766361779751936.000000	274469366846097152.000000	-308978356455383552.000000	357545556543798592.000000	-5515251204171685888.000000	1795425840892744564736.000000	-548392239805376078282752.000000	154553098437584054940336128.000000	-41176739091314766891712512000.000000	31635703230158821614849884160.000000	-99717715919335867214200832.000000	240145005536212313702400.000000	-521386412253591633920.000000	1075362892909204224.000000	-2159427145474170.750000	4272541811580.328613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19918437002081292288.000000	-19442726549800161280.000000	10641070311810377728.000000	-3357885946506630144.000000	43894201686153176.000000	-51145514184424520.000000	60500257839218624.000000	-68761409634365064.000000	76265058131996144.000000	-84926813058223328.000000	96361973868473584.000000	-108939885355119968.000000	121143040000065248.000000	-135550387605871984.000000	154558543381966464.000000	-175433487367363328.000000	195903636925853216.000000	-220369626400235552.000000	252599207606049504.000000	-287952009642953824.000000	323021035571502336.000000	-365464120041454272.000000	421293401177477824.000000	-482489491489582336.000000	543735243527120128.000000	-637405379324183808.000000	8962783694617694208.000000	-2182113193642984734720.000000	446434792793075368329216.000000	-63359551822234358397272064.000000	127033392005645936864788480.000000	-49528500101445659016560640.000000	222910315918769195581440.000000	-675736933018811760640.000000	1696727451303812608.000000	-3784979485046000.000000	8418899280856.903320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-14012682215176308.000000	13003286345160254.000000	-9181781645000954.000000	12163506679821960.000000	-26695518569642944.000000	34732581298280228.000000	-40936905903631760.000000	46305018181852360.000000	-51305441612757656.000000	57914816131093576.000000	-66610088905419176.000000	75301311156343984.000000	-83764450571568816.000000	95066857925863600.000000	-109863378116456512.000000	124683584728341424.000000	-139354383064816784.000000	159082798928970176.000000	-184784353858271808.000000	210595957280881120.000000	-236591413117906720.000000	271793073518982976.000000	-317438058565035008.000000	363433073332038656.000000	-410334725875815808.000000	488298760293384896.000000	-5543835475261628416.000000	888474173374991958016.000000	-92064984121627425898496.000000	277141460810483919486976.000000	-282383569726248501379072.000000	74589055201634714386432.000000	-421494211863902420992.000000	1472756376451533568.000000	-3947755752374684.000000	11167544528513.468750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342453299708339.125000	-853451361695705.375000	1792444945796586.750000	-4424421407344907.500000	10252702608456770.000000	-13087024855211110.000000	15375035737271554.000000	-17240055620831634.000000	19162470618543324.000000	-22065893172980008.000000	25624691036380880.000000	-28796221191947624.000000	32167313976165700.000000	-37252761593526528.000000	43453581988884480.000000	-49028329437877088.000000	55068900211475184.000000	-64165824594602888.000000	75203128301250384.000000	-85221521509788960.000000	96292754395333152.000000	-112939156852391568.000000	133042964214955264.000000	-151483016697178592.000000	172099076484378272.000000	-207965116050263264.000000	1581483668277097216.000000	-122915054570518200320.000000	493120429502660542464.000000	-758007131435613552640.000000	522132451660066848768.000000	-105142532715686936576.000000	672558465572976768.000000	-2481293086505876.500000	10828615355082.300781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-102738783991706335313920.000000	165788109758432479805440.000000	-158214661039061169340416.000000	88179647300928131825664.000000	-1173309479773.952148	24202087.905297	-28165120.686273	31218092.440034	-35115168.284037	41417814.653651	-48159420.969205	53588336.109694	-60628467.700864	71913176.345237	-83963650.735480	93847852.725398	-106842939.998911	127493199.533118	-149516758.517090	167932237.317068	-192482530.510630	231169192.528864	-272395289.548350	307570182.142436	-354559572.653695	437661096.380794	-2427791815.414522	10406295811.299282	-20964877837.918987	21666867757.679470	-11354823459.902111	1100812830158670464.000000	-1878277575201536.500000	7044809401255.773438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130156340350679099899904.000000	-186177847641640680816640.000000	151577354047279079620608.000000	-72800042642387436044288.000000	632900445025.407349	-4.360996	0.044746	-0.049080	0.056646	-0.068365	0.078579	-0.086612	0.100598	-0.122044	0.140842	-0.156059	0.182497	-0.222637	0.258043	-0.287559	0.338747	-0.415725	0.484095	-0.542828	0.642923	-0.798463	0.961274	-1.049014	0.934200	-0.589322	22594207.410149	-1248823681542412.250000	2122831147194.822021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-9716995025856392830386176.000000	13780017090186777257312256.000000	-11807672687736473937510400.000000	6213715459189486619983872.000000	-79166040484600.062500	1033.965304	9.730002	0.000053	-0.000085	-9.729970	9.730000	0.000055	-0.000089	-9.729966	9.729998	0.000057	-0.000093	-9.729962	9.729996	0.000059	-0.000098	-9.729957	9.729993	0.000062	-0.000104	-9.729951	9.729991	0.000064	-0.000110	-9.729945	-107375751674492977414144.000000	1484715720898833545006995759693824.000000	-2528187382282330282090871914496.000000	4379382525538076863825444864.000000	-7719413300407938957967360.000000	13850271048476578021376.000000	-25303143156209397760.000000	47084068144622504.000000	-89202052650893.453125	165324311993.942322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34640831649516156102901760.000000	-46251861758913032403025920.000000	37103034449505843752730624.000000	-18525937534158633489661952.000000	212503734846213.031250	-2488.280769	0.000029	0.000000	0.000030	-0.000062	0.000031	0.000000	0.000033	-0.000066	0.000033	0.000000	0.000035	-0.000071	0.000036	0.000000	0.000038	-0.000076	0.000038	0.000000	0.000041	-0.000082	0.000042	-0.000000	378.436391	-6054976979989.096680	52005640229320514338816.000000	-19725779491457774375935508742144.000000	33589524128838296884912062464.000000	-58473719475958912957546496.000000	104116057026818891317248.000000	-189698362169846956032.000000	353800248382118144.000000	-675252934498711.750000	1271611177834.705322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-27416153502817877753856.000000	31136909080675842260992.000000	-20424627768227188965376.000000	7815039370762979901440.000000	-6437469530443016192.000000	37576855477259080.000000	-38370135924302984.000000	43707562191228184.000000	-48568664903988968.000000	53649456832922320.000000	-60048632567602120.000000	67540385100030296.000000	-75090518368716624.000000	83274163660924960.000000	-93652881589994048.000000	105776561201559376.000000	-118059265819813504.000000	131546503660307424.000000	-148709268937873408.000000	168712484942737792.000000	-189100330737551648.000000	211792305622745856.000000	-240766361779751104.000000	274469366846096960.000000	-308978356455387136.000000	357545556543801728.000000	-5515251204171745280.000000	1795425840892769468416.000000	-548392239805383661584384.000000	154553098437587198856396800.000000	-41176739091315250676828733440.000000	31635703230158777634384773120.000000	-99717715919335884394070016.000000	240145005536213186117632.000000	-521386412253594255360.000000	1075362892909208576.000000	-2159427145474174.500000	4272541811580.335449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
