64; 416

208514.178745; 0.000000; 194292.425073; 0.000000; 181886.797566; 0.000000; 170970.294819; 0.000000; 161289.974564; 0.000000; 152647.111063; 0.000000; 144883.407708; 0.000000; 137871.213409; 0.000000; 131506.448901; 0.000000; 125703.405924; 0.000000; 120390.865204; 0.000000; 115509.158891; 0.000000; 111007.919847; 0.000000; 106844.337427; 0.000000; 102981.791604; 0.000000; 99388.773020; 0.000000; 96038.021487; 0.000000; 94060.437914; 0.000000; 92162.654629; 0.000000; 90339.936958; 0.000000; 88587.917517; 0.000000; 86902.561273; 0.000000; 85280.134521; 0.000000; 83717.177274; 0.000000; 82210.478626; 0.000000; 80757.054739; 0.000000; 79354.129118; 0.000000; 77999.114908; 0.000000; 76689.598976; 0.000000; 75423.327568; 0.000000; 74198.193363; 0.000000; 71774.813369; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000
208858.702071; 0.000000; 194613.450112; 0.000000; 182187.325064; 0.000000; 171252.785223; 0.000000; 161556.470391; 0.000000; 152899.326479; 0.000000; 145122.795331; 0.000000; 138099.014939; 0.000000; 131723.734072; 0.000000; 125911.102857; 0.000000; 120589.784344; 0.000000; 115700.012098; 0.000000; 111191.335756; 0.000000; 107020.873942; 0.000000; 103151.946121; 0.000000; 99552.990872; 0.000000; 96196.702967; 0.000000; 94215.851877; 0.000000; 92314.932927; 0.000000; 90489.203620; 0.000000; 88734.289357; 0.000000; 87046.148436; 0.000000; 85421.040985; 0.000000; 83855.501298; 0.000000; 82346.313166; 0.000000; 80890.487819; 0.000000; 79485.244176; 0.000000; 78127.991106; 0.000000; 76816.311490; 0.000000; 75547.947849; 0.000000; 74320.789383; 0.000000; 71893.405292; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000

208858.702071; 0.000000; 194613.450112; 0.000000; 182187.325064; 0.000000; 171252.785223; 0.000000; 161556.470391; 0.000000; 152899.326479; 0.000000; 145122.795331; 0.000000; 138099.014939; 0.000000; 131723.734072; 0.000000; 125911.102857; 0.000000; 120589.784344; 0.000000; 115700.012098; 0.000000; 111191.335756; 0.000000; 107020.873942; 0.000000; 103151.946121; 0.000000; 99552.990872; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 74320.789383; 0.000000; 71893.405292; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000
208514.178745; 0.000000; 194292.425073; 0.000000; 181886.797566; 0.000000; 170970.294819; 0.000000; 161289.974564; 0.000000; 152647.111063; 0.000000; 144883.407708; 0.000000; 137871.213409; 0.000000; 131506.448901; 0.000000; 125703.405924; 0.000000; 120390.865204; 0.000000; 115509.158891; 0.000000; 111007.919847; 0.000000; 106844.337427; 0.000000; 102981.791604; 0.000000; 99388.773020; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 74198.193363; 0.000000; 71774.813369; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000

208514.178745; 0.000000; 194292.425073; 0.000000; 181886.797566; 0.000000; 170970.294819; 0.000000; 161289.974564; 0.000000; 152647.111063; 0.000000; 144883.407708; 0.000000; 137871.213409; 0.000000; 131506.448901; 0.000000; 125703.405924; 0.000000; 120390.865204; 0.000000; 115509.158891; 0.000000; 111007.919847; 0.000000; 106844.337427; 0.000000; 102981.791604; 0.000000; 99388.773020; 0.000000; 96038.021487; 0.000000; 94060.437914; 0.000000; 92162.654629; 0.000000; 90339.936958; 0.000000; 88587.917517; 0.000000; 86902.561273; 0.000000; 85280.134521; 0.000000; 83717.177274; 0.000000; 82210.478626; 0.000000; 80757.054739; 0.000000; 79354.129118; 0.000000; 77999.114908; 0.000000; 76689.598976; 0.000000; 75423.327568; 0.000000; 74198.193363; 0.000000; 71774.813369; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000
208858.702071; 0.000000; 194613.450112; 0.000000; 182187.325064; 0.000000; 171252.785223; 0.000000; 161556.470391; 0.000000; 152899.326479; 0.000000; 145122.795331; 0.000000; 138099.014939; 0.000000; 131723.734072; 0.000000; 125911.102857; 0.000000; 120589.784344; 0.000000; 115700.012098; 0.000000; 111191.335756; 0.000000; 107020.873942; 0.000000; 103151.946121; 0.000000; 99552.990872; 0.000000; 96196.702967; 0.000000; 94215.851877; 0.000000; 92314.932927; 0.000000; 90489.203620; 0.000000; 88734.289357; 0.000000; 87046.148436; 0.000000; 85421.040985; 0.000000; 83855.501298; 0.000000; 82346.313166; 0.000000; 80890.487819; 0.000000; 79485.244176; 0.000000; 78127.991106; 0.000000; 76816.311490; 0.000000; 75547.947849; 0.000000; 74320.789383; 0.000000; 71893.405292; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000

208858.702071; 0.000000; 194613.450112; 0.000000; 182187.325064; 0.000000; 171252.785223; 0.000000; 161556.470391; 0.000000; 152899.326479; 0.000000; 145122.795331; 0.000000; 138099.014939; 0.000000; 131723.734072; 0.000000; 125911.102857; 0.000000; 120589.784344; 0.000000; 115700.012098; 0.000000; 111191.335756; 0.000000; 107020.873942; 0.000000; 103151.946121; 0.000000; 99552.990872; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 74320.789383; 0.000000; 71893.405292; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000
208514.178745; 0.000000; 194292.425073; 0.000000; 181886.797566; 0.000000; 170970.294819; 0.000000; 161289.974564; 0.000000; 152647.111063; 0.000000; 144883.407708; 0.000000; 137871.213409; 0.000000; 131506.448901; 0.000000; 125703.405924; 0.000000; 120390.865204; 0.000000; 115509.158891; 0.000000; 111007.919847; 0.000000; 106844.337427; 0.000000; 102981.791604; 0.000000; 99388.773020; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 74198.193363; 0.000000; 71774.813369; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000

208514.178745; 0.000000; 194292.425073; 0.000000; 181886.797566; 0.000000; 170970.294819; 0.000000; 161289.974564; 0.000000; 152647.111063; 0.000000; 144883.407708; 0.000000; 137871.213409; 0.000000; 131506.448901; 0.000000; 125703.405924; 0.000000; 120390.865204; 0.000000; 115509.158891; 0.000000; 111007.919847; 0.000000; 106844.337427; 0.000000; 102981.791604; 0.000000; 99388.773020; 0.000000; 96038.021487; 0.000000; 94060.437914; 0.000000; 92162.654629; 0.000000; 90339.936958; 0.000000; 88587.917517; 0.000000; 86902.561273; 0.000000; 85280.134521; 0.000000; 83717.177274; 0.000000; 82210.478626; 0.000000; 80757.054739; 0.000000; 79354.129118; 0.000000; 77999.114908; 0.000000; 76689.598976; 0.000000; 75423.327568; 0.000000; 74198.193363; 0.000000; 71774.813369; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000
208858.702071; 0.000000; 194613.450112; 0.000000; 182187.325064; 0.000000; 171252.785223; 0.000000; 161556.470391; 0.000000; 152899.326479; 0.000000; 145122.795331; 0.000000; 138099.014939; 0.000000; 131723.734072; 0.000000; 125911.102857; 0.000000; 120589.784344; 0.000000; 115700.012098; 0.000000; 111191.335756; 0.000000; 107020.873942; 0.000000; 103151.946121; 0.000000; 99552.990872; 0.000000; 96196.702967; 0.000000; 94215.851877; 0.000000; 92314.932927; 0.000000; 90489.203620; 0.000000; 88734.289357; 0.000000; 87046.148436; 0.000000; 85421.040985; 0.000000; 83855.501298; 0.000000; 82346.313166; 0.000000; 80890.487819; 0.000000; 79485.244176; 0.000000; 78127.991106; 0.000000; 76816.311490; 0.000000; 75547.947849; 0.000000; 74320.789383; 0.000000; 71893.405292; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000

208858.702071; 0.000000; 194613.450112; 0.000000; 182187.325064; 0.000000; 171252.785223; 0.000000; 161556.470391; 0.000000; 152899.326479; 0.000000; 145122.795331; 0.000000; 138099.014939; 0.000000; 131723.734072; 0.000000; 125911.102857; 0.000000; 120589.784344; 0.000000; 115700.012098; 0.000000; 111191.335756; 0.000000; 107020.873942; 0.000000; 103151.946121; 0.000000; 99552.990872; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 74320.789383; 0.000000; 71893.405292; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000
208514.178745; 0.000000; 194292.425073; 0.000000; 181886.797566; 0.000000; 170970.294819; 0.000000; 161289.974564; 0.000000; 152647.111063; 0.000000; 144883.407708; 0.000000; 137871.213409; 0.000000; 131506.448901; 0.000000; 125703.405924; 0.000000; 120390.865204; 0.000000; 115509.158891; 0.000000; 111007.919847; 0.000000; 106844.337427; 0.000000; 102981.791604; 0.000000; 99388.773020; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000003; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 0.000002; 0.000000; 74198.193363; 0.000000; 71774.813369; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000

208514.178745; 0.000000; 194292.425073; 0.000000; 181886.797566; 0.000000; 170970.294819; 0.000000; 161289.974564; 0.000000; 152647.111063; 0.000000; 144883.407708; 0.000000; 137871.213409; 0.000000; 131506.448901; 0.000000; 125703.405924; 0.000000; 120390.865204; 0.000000; 115509.158891; 0.000000; 111007.919847; 0.000000; 106844.337427; 0.000000; 102981.791604; 0.000000; 99388.773020; 0.000000; 96038.021487; 0.000000; 94060.437914; 0.000000; 92162.654629; 0.000000; 90339.936958; 0.000000; 88587.917517; 0.000000; 86902.561273; 0.000000; 85280.134521; 0.000000; 83717.177274; 0.000000; 82210.478626; 0.000000; 80757.054739; 0.000000; 79354.129118; 0.000000; 77999.114908; 0.000000; 76689.598976; 0.000000; 75423.327568; 0.000000; 74198.193363; 0.000000; 71774.813369; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000
208858.702071; 0.000000; 194613.450112; 0.000000; 182187.325064; 0.000000; 171252.785223; 0.000000; 161556.470391; 0.000000; 152899.326479; 0.000000; 145122.795331; 0.000000; 138099.014939; 0.000000; 131723.734072; 0.000000; 125911.102857; 0.000000; 120589.784344; 0.000000; 115700.012098; 0.000000; 111191.335756; 0.000000; 107020.873942; 0.000000; 103151.946121; 0.000000; 99552.990872; 0.000000; 96196.702967; 0.000000; 94215.851877; 0.000000; 92314.932927; 0.000000; 90489.203620; 0.000000; 88734.289357; 0.000000; 87046.148436; 0.000000; 85421.040985; 0.000000; 83855.501298; 0.000000; 82346.313166; 0.000000; 80890.487819; 0.000000; 79485.244176; 0.000000; 78127.991106; 0.000000; 76816.311490; 0.000000; 75547.947849; 0.000000; 74320.789383; 0.000000; 71893.405292; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000

208858.702071; 0.000000; 194613.450112; 0.000000; 182187.325064; 0.000000; 171252.785223; 0.000000; 161556.470391; 0.000000; 152899.326479; 0.000000; 145122.795331; 0.000000; 138099.014939; 0.000000; 131723.734072; 0.000000; 125911.102857; 0.000000; 120589.784344; 0.000000; 115700.012098; 0.000000; 111191.335756; 0.000000; 107020.873942; 0.000000; 103151.946121; 0.000000; 99552.990872; 0.000000; 96196.702967; 0.000000; 94215.851877; 0.000000; 92314.932927; 0.000000; 90489.203620; 0.000000; 88734.289357; 0.000000; 87046.148436; 0.000000; 85421.040985; 0.000000; 83855.501298; 0.000000; 82346.313166; 0.000000; 80890.487819; 0.000000; 79485.244176; 0.000000; 78127.991106; 0.000000; 76816.311490; 0.000000; 75547.947849; 0.000000; 74320.789383; 0.000000; 71893.405292; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000
208514.178745; 0.000000; 194292.425073; 0.000000; 181886.797566; 0.000000; 170970.294819; 0.000000; 161289.974564; 0.000000; 152647.111063; 0.000000; 144883.407708; 0.000000; 137871.213409; 0.000000; 131506.448901; 0.000000; 125703.405924; 0.000000; 120390.865204; 0.000000; 115509.158891; 0.000000; 111007.919847; 0.000000; 106844.337427; 0.000000; 102981.791604; 0.000000; 99388.773020; 0.000000; 96038.021487; 0.000000; 94060.437914; 0.000000; 92162.654629; 0.000000; 90339.936958; 0.000000; 88587.917517; 0.000000; 86902.561273; 0.000000; 85280.134521; 0.000000; 83717.177274; 0.000000; 82210.478626; 0.000000; 80757.054739; 0.000000; 79354.129118; 0.000000; 77999.114908; 0.000000; 76689.598976; 0.000000; 75423.327568; 0.000000; 74198.193363; 0.000000; 71774.813369; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000

208514.178745; 0.000000; 194292.425073; 0.000000; 181886.797566; 0.000000; 170970.294819; 0.000000; 161289.974564; 0.000000; 152647.111063; 0.000000; 144883.407708; 0.000000; 137871.213409; 0.000000; 131506.448901; 0.000000; 125703.405924; 0.000000; 120390.865204; 0.000000; 115509.158891; 0.000000; 111007.919847; 0.000000; 106844.337427; 0.000000; 102981.791604; 0.000000; 99388.773020; 0.000000; 96038.021487; 0.000000; 94060.437914; 0.000000; 92162.654629; 0.000000; 90339.936958; 0.000000; 88587.917517; 0.000000; 86902.561273; 0.000000; 85280.134521; 0.000000; 83717.177274; 0.000000; 82210.478626; 0.000000; 80757.054739; 0.000000; 79354.129118; 0.000000; 77999.114908; 0.000000; 76689.598976; 0.000000; 75423.327568; 0.000000; 74198.193363; 0.000000; 71774.813369; 0.000000
0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000
208858.702071; 0.000000; 194613.450112; 0.000000; 182187.325064; 0.000000; 171252.785223; 0.000000; 161556.470391; 0.000000; 152899.326479; 0.000000; 145122.795331; 0.000000; 138099.014939; 0.000000; 131723.734072; 0.000000; 125911.102857; 0.000000; 120589.784344; 0.000000; 115700.012098; 0.000000; 111191.335756; 0.000000; 107020.873942; 0.000000; 103151.946121; 0.000000; 99552.990872; 0.000000; 96196.702967; 0.000000; 94215.851877; 0.000000; 92314.932927; 0.000000; 90489.203620; 0.000000; 88734.289357; 0.000000; 87046.148436; 0.000000; 85421.040985; 0.000000; 83855.501298; 0.000000; 82346.313166; 0.000000; 80890.487819; 0.000000; 79485.244176; 0.000000; 78127.991106; 0.000000; 76816.311490; 0.000000; 75547.947849; 0.000000; 74320.789383; 0.000000; 71893.405292; 0.000000
