116 1040

-1674904064418936.500000	0.000000	-1674904064418936.500000	0.000000	-1674904064418936.500000	0.000000	-1674904064418936.500000	0.000000	-1674904064418940.750000	0.000000	-1674904064418936.500000	0.000000	-1674904064418936.500000	0.000000	-1674904064418940.750000	0.000000	-1674904064418936.500000	0.000000	-1674904064418936.500000	0.000000	-1674904064418927.500000	0.000000	-1674904064418945.250000	0.000000	-1674904064418936.500000	0.000000	-1674904064418936.500000	0.000000	-1674904064418936.500000	0.000000	-1674904064418945.250000	0.000000	-1674904064418936.500000	0.000000	-1674904064418936.500000	0.000000	-1674904064418936.500000	0.000000	-1674904064418936.500000	0.000000	-1674904018915717.250000	0.000000	-5371517292475969.000000	0.000000	-5371517292476061.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476061.000000	0.000000	-5371517292476061.000000	0.000000	-5371517292476061.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476061.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476061.000000	0.000000	-5371517292476061.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476061.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476061.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476061.000000	0.000000	-5371517292476061.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476061.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476061.000000	0.000000	-5371517292476061.000000	0.000000	-5371517292476061.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476061.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476151.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476061.000000	0.000000	-5371517302965233.000000	0.000000	-1550517806693713.250000	0.000000	-1550517810766759.250000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418938.750000	0.000000	-1674904064418934.250000	0.000000	-1674904064418938.750000	0.000000	-1674904064418938.750000	0.000000	-1674904064418938.750000	0.000000	-1674904064418934.250000	0.000000	-1674904064418934.250000	0.000000	-1674904064418943.000000	0.000000	-1674904064418934.250000	0.000000	-1674904064418934.250000	0.000000	-1674904064418934.250000	0.000000	-1674904064418943.000000	0.000000	-1674904064418943.000000	0.000000	-1674904064418934.250000	0.000000	-1674904064418934.250000	0.000000	-1674904064418943.000000	0.000000	-1674904064418934.250000	0.000000	-1674904064418934.250000	0.000000	-1674904064418934.250000	0.000000	-1674904064418943.000000	0.000000	-1674904018840526.250000	0.000000	-5371517292475931.000000	0.000000	-5371517292476113.000000	0.000000	-5371517292475931.000000	0.000000	-5371517292476023.000000	0.000000	-5371517292476113.000000	0.000000	-5371517292475931.000000	0.000000	-5371517292476113.000000	0.000000	-5371517292475931.000000	0.000000	-5371517292476023.000000	0.000000	-5371517292476023.000000	0.000000	-5371517292476023.000000	0.000000	-5371517292476113.000000	0.000000	-5371517292475932.000000	0.000000	-5371517292476022.000000	0.000000	-5371517292476023.000000	0.000000	-5371517292476023.000000	0.000000	-5371517292476023.000000	0.000000	-5371517292476023.000000	0.000000	-5371517292475931.000000	0.000000	-5371517292476113.000000	0.000000	-5371517292476023.000000	0.000000	-5371517292476023.000000	0.000000	-5371517292476023.000000	0.000000	-5371517292475931.000000	0.000000	-5371517292476113.000000	0.000000	-5371517292475932.000000	0.000000	-5371517292476113.000000	0.000000	-5371517292476023.000000	0.000000	-5371517292475931.000000	0.000000	-5371517292476113.000000	0.000000	-5371517292475932.000000	0.000000	-5371517292476113.000000	0.000000	-5371517292475932.000000	0.000000	-5371517292476113.000000	0.000000	-5371517302982527.000000	0.000000	-1550517806693713.250000	0.000000	-1550517810773489.250000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418939.250000	0.000000	-1674904064418935.000000	0.000000	-1674904064418939.250000	0.000000	-1674904064418934.500000	0.000000	-1674904064418939.250000	0.000000	-1674904064418939.250000	0.000000	-1674904064418934.500000	0.000000	-1674904064418935.000000	0.000000	-1674904064418939.250000	0.000000	-1674904064418939.250000	0.000000	-1674904064418930.500000	0.000000	-1674904064418948.000000	0.000000	-1674904064418930.500000	0.000000	-1674904064418939.250000	0.000000	-1674904064418939.250000	0.000000	-1674904064418939.250000	0.000000	-1674904064418939.250000	0.000000	-1674904064418930.500000	0.000000	-1674904064418939.250000	0.000000	-1674904064418930.250000	0.000000	-1674904018840531.000000	0.000000	-5371517292475940.000000	0.000000	-5371517292476122.000000	0.000000	-5371517292475940.000000	0.000000	-5371517292476031.000000	0.000000	-5371517292476031.000000	0.000000	-5371517292476031.000000	0.000000	-5371517292476031.000000	0.000000	-5371517292476031.000000	0.000000	-5371517292475940.000000	0.000000	-5371517292476122.000000	0.000000	-5371517292475940.000000	0.000000	-5371517292476122.000000	0.000000	-5371517292475940.000000	0.000000	-5371517292476030.000000	0.000000	-5371517292476033.000000	0.000000	-5371517292476031.000000	0.000000	-5371517292476031.000000	0.000000	-5371517292476031.000000	0.000000	-5371517292475939.000000	0.000000	-5371517292476033.000000	0.000000	-5371517292476030.000000	0.000000	-5371517292476033.000000	0.000000	-5371517292476030.000000	0.000000	-5371517292475940.000000	0.000000	-5371517292476122.000000	0.000000	-5371517292475939.000000	0.000000	-5371517292476122.000000	0.000000	-5371517292475939.000000	0.000000	-5371517292476031.000000	0.000000	-5371517292476031.000000	0.000000	-5371517292476031.000000	0.000000	-5371517292476031.000000	0.000000	-5371517292476031.000000	0.000000	-5371517292476033.000000	0.000000	-5371517302982535.000000	0.000000	-1550517806693722.250000	0.000000	-1550517810773483.250000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418941.500000	0.000000	-1674904064418932.750000	0.000000	-1674904064418941.500000	0.000000	-1674904064418937.000000	0.000000	-1674904064418937.000000	0.000000	-1674904064418937.000000	0.000000	-1674904064418932.750000	0.000000	-1674904064418941.500000	0.000000	-1674904064418932.750000	0.000000	-1674904064418941.500000	0.000000	-1674904064418932.750000	0.000000	-1674904064418941.500000	0.000000	-1674904064418941.500000	0.000000	-1674904064418932.750000	0.000000	-1674904064418932.750000	0.000000	-1674904064418950.500000	0.000000	-1674904064418932.750000	0.000000	-1674904064418932.750000	0.000000	-1674904064418932.750000	0.000000	-1674904064418941.500000	0.000000	-1674904018840524.750000	0.000000	-5371517292475978.000000	0.000000	-5371517292476072.000000	0.000000	-5371517292475978.000000	0.000000	-5371517292475979.000000	0.000000	-5371517292476070.000000	0.000000	-5371517292475979.000000	0.000000	-5371517292476070.000000	0.000000	-5371517292475979.000000	0.000000	-5371517292476069.000000	0.000000	-5371517292476072.000000	0.000000	-5371517292475978.000000	0.000000	-5371517292476072.000000	0.000000	-5371517292475978.000000	0.000000	-5371517292475979.000000	0.000000	-5371517292476070.000000	0.000000	-5371517292475979.000000	0.000000	-5371517292476070.000000	0.000000	-5371517292475979.000000	0.000000	-5371517292475978.000000	0.000000	-5371517292476072.000000	0.000000	-5371517292475978.000000	0.000000	-5371517292476072.000000	0.000000	-5371517292475978.000000	0.000000	-5371517292475979.000000	0.000000	-5371517292476070.000000	0.000000	-5371517292475979.000000	0.000000	-5371517292476070.000000	0.000000	-5371517292475979.000000	0.000000	-5371517292475978.000000	0.000000	-5371517292476162.000000	0.000000	-5371517292475978.000000	0.000000	-5371517292476072.000000	0.000000	-5371517292475978.000000	0.000000	-5371517292476072.000000	0.000000	-5371517302982483.000000	0.000000	-1550517806693711.500000	0.000000	-1550517810773487.500000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418936.750000	0.000000	-1674904064418936.750000	0.000000	-1674904064418936.750000	0.000000	-1674904064418936.750000	0.000000	-1674904064418941.500000	0.000000	-1674904064418932.500000	0.000000	-1674904064418936.750000	0.000000	-1674904064418936.750000	0.000000	-1674904064418941.500000	0.000000	-1674904064418932.500000	0.000000	-1674904064418932.500000	0.000000	-1674904064418950.250000	0.000000	-1674904064418932.750000	0.000000	-1674904064418932.750000	0.000000	-1674904064418941.500000	0.000000	-1674904064418941.500000	0.000000	-1674904064418932.750000	0.000000	-1674904064418941.500000	0.000000	-1674904064418932.750000	0.000000	-1674904064418932.750000	0.000000	-1674904018840533.500000	0.000000	-5371517292475988.000000	0.000000	-5371517292476080.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292475899.000000	0.000000	-5371517292476080.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476080.000000	0.000000	-5371517292475989.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476080.000000	0.000000	-5371517292475989.000000	0.000000	-5371517292476080.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476080.000000	0.000000	-5371517292475989.000000	0.000000	-5371517292476080.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292475989.000000	0.000000	-5371517292476080.000000	0.000000	-5371517292475898.000000	0.000000	-5371517292476080.000000	0.000000	-5371517292475989.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476080.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476082.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476080.000000	0.000000	-5371517292475989.000000	0.000000	-5371517292476080.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476080.000000	0.000000	-5371517302982585.000000	0.000000	-1550517806693704.250000	0.000000	-1550517810773495.500000	0.000000
