116 1040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127934	0.000000	-13416361857.127934	0.000000	-13416361857.127934	0.000000	-13416361857.127899	0.000000	-13416361857.127970	0.000000	-13416361857.127899	0.000000	-13416361857.127932	0.000000	-13416361857.127934	0.000000	-13416361857.127934	0.000000	-13416361857.127863	0.000000	-13416361857.127934	0.000000	-13416361857.128006	0.000000	-13416361857.127865	0.000000	-13416361857.127932	0.000000	-13416361857.127934	0.000000	-13416361857.127934	0.000000	-13416361857.127934	0.000000	-13416361857.127932	0.000000	-13416361857.127934	0.000000	-13416361857.127863	0.000000	-0.398694	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-43027073161.160332	0.000000	-12419999689.797094	0.000000	-12419999689.796972	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127964	0.000000	-13416361857.127893	0.000000	-13416361857.127964	0.000000	-13416361857.127893	0.000000	-13416361857.127964	0.000000	-13416361857.127893	0.000000	-13416361857.127930	0.000000	-13416361857.127932	0.000000	-13416361857.127893	0.000000	-13416361857.127964	0.000000	-13416361857.127893	0.000000	-13416361857.127964	0.000000	-13416361857.127893	0.000000	-13416361857.127964	0.000000	-13416361857.127897	0.000000	-13416361857.127964	0.000000	-13416361857.127893	0.000000	-13416361857.127893	0.000000	-13416361857.127964	0.000000	-13416361857.127893	0.000000	-0.398694	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-43027073161.160286	0.000000	-12419999689.797060	0.000000	-12419999689.796997	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127939	0.000000	-13416361857.127901	0.000000	-13416361857.127939	0.000000	-13416361857.127903	0.000000	-13416361857.127974	0.000000	-13416361857.127901	0.000000	-13416361857.127901	0.000000	-13416361857.127939	0.000000	-13416361857.127901	0.000000	-13416361857.127939	0.000000	-13416361857.127937	0.000000	-13416361857.127939	0.000000	-13416361857.127939	0.000000	-13416361857.127869	0.000000	-13416361857.127937	0.000000	-13416361857.128010	0.000000	-13416361857.127869	0.000000	-13416361857.127937	0.000000	-13416361857.127939	0.000000	-13416361857.127865	0.000000	-0.398694	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-43027073161.159653	0.000000	-12419999689.797153	0.000000	-12419999689.797029	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-13416361857.127956	0.000000	-13416361857.127920	0.000000	-13416361857.127956	0.000000	-13416361857.127884	0.000000	-13416361857.127956	0.000000	-13416361857.127920	0.000000	-13416361857.127920	0.000000	-13416361857.127922	0.000000	-13416361857.127953	0.000000	-13416361857.127884	0.000000	-13416361857.127884	0.000000	-13416361857.128027	0.000000	-13416361857.127884	0.000000	-13416361857.127884	0.000000	-13416361857.127953	0.000000	-13416361857.127958	0.000000	-13416361857.127953	0.000000	-13416361857.127888	0.000000	-13416361857.127884	0.000000	-13416361857.127953	0.000000	-13416361857.127888	0.000000	-43027073161.159988	0.000000	-43027073161.160759	0.000000	-43027073161.159988	0.000000	-43027073161.160011	0.000000	-43027073161.160736	0.000000	-43027073161.160011	0.000000	-43027073161.160736	0.000000	-43027073161.160011	0.000000	-43027073161.160011	0.000000	-43027073161.160736	0.000000	-43027073161.160011	0.000000	-43027073161.160736	0.000000	-43027073161.160011	0.000000	-43027073161.160011	0.000000	-43027073161.160736	0.000000	-43027073161.160011	0.000000	-43027073161.160736	0.000000	-43027073161.160011	0.000000	-43027073161.160011	0.000000	-43027073161.160736	0.000000	-43027073161.160011	0.000000	-43027073161.160736	0.000000	-43027073161.160011	0.000000	-43027073161.159988	0.000000	-43027073161.160759	0.000000	-43027073161.160011	0.000000	-43027073161.160736	0.000000	-43027073161.160011	0.000000	-43027073161.159988	0.000000	-43027073161.160759	0.000000	-43027073161.159988	0.000000	-43027073161.160759	0.000000	-43027073161.160011	0.000000	-43027073161.160736	0.000000	-43027073161.160011	0.000000	-12419999689.797108	0.000000	-12419999689.796982	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127937	0.000000	-13416361857.127937	0.000000	-13416361857.127937	0.000000	-13416361857.127901	0.000000	-13416361857.127970	0.000000	-13416361857.127899	0.000000	-13416361857.127901	0.000000	-13416361857.127970	0.000000	-13416361857.127901	0.000000	-13416361857.127934	0.000000	-13416361857.127865	0.000000	-13416361857.128008	0.000000	-13416361857.127937	0.000000	-13416361857.127865	0.000000	-13416361857.127934	0.000000	-13416361857.128008	0.000000	-13416361857.127869	0.000000	-13416361857.127934	0.000000	-13416361857.127934	0.000000	-13416361857.127869	0.000000	-13416361857.127934	0.000000	-43027073161.159943	0.000000	-43027073161.160698	0.000000	-43027073161.159943	0.000000	-43027073161.159943	0.000000	-43027073161.160698	0.000000	-43027073161.159943	0.000000	-43027073161.160698	0.000000	-43027073161.159988	0.000000	-43027073161.160660	0.000000	-43027073161.160698	0.000000	-43027073161.159943	0.000000	-43027073161.160698	0.000000	-43027073161.159943	0.000000	-43027073161.159943	0.000000	-43027073161.160698	0.000000	-43027073161.159943	0.000000	-43027073161.160698	0.000000	-43027073161.159943	0.000000	-43027073161.159943	0.000000	-43027073161.160698	0.000000	-43027073161.159988	0.000000	-43027073161.160698	0.000000	-43027073161.159943	0.000000	-43027073161.159943	0.000000	-43027073161.160698	0.000000	-43027073161.159943	0.000000	-43027073161.160698	0.000000	-43027073161.160660	0.000000	-43027073161.159943	0.000000	-43027073161.160698	0.000000	-43027073161.159943	0.000000	-43027073161.160698	0.000000	-43027073161.159943	0.000000	-43027073161.160698	0.000000	-43027073161.159988	0.000000	-12419999689.797089	0.000000	-12419999689.797087	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127945	0.000000	-13416361857.127909	0.000000	-13416361857.127945	0.000000	-13416361857.127909	0.000000	-13416361857.127945	0.000000	-13416361857.127911	0.000000	-13416361857.127909	0.000000	-13416361857.127945	0.000000	-13416361857.127943	0.000000	-13416361857.127874	0.000000	-13416361857.127945	0.000000	-13416361857.127945	0.000000	-13416361857.127945	0.000000	-13416361857.127874	0.000000	-13416361857.127943	0.000000	-13416361857.128017	0.000000	-13416361857.127876	0.000000	-13416361857.127943	0.000000	-13416361857.127872	0.000000	-13416361857.127945	0.000000	-13416361857.127872	0.000000	-43027073161.160271	0.000000	-43027073161.160271	0.000000	-43027073161.160271	0.000000	-43027073161.160271	0.000000	-43027073161.160271	0.000000	-43027073161.160271	0.000000	-43027073161.161026	0.000000	-43027073161.159554	0.000000	-43027073161.160233	0.000000	-43027073161.160301	0.000000	-43027073161.160271	0.000000	-43027073161.160980	0.000000	-43027073161.159554	0.000000	-43027073161.160271	0.000000	-43027073161.160980	0.000000	-43027073161.159554	0.000000	-43027073161.161026	0.000000	-43027073161.159554	0.000000	-43027073161.160233	0.000000	-43027073161.161026	0.000000	-43027073161.159554	0.000000	-43027073161.160980	0.000000	-43027073161.159554	0.000000	-43027073161.160271	0.000000	-43027073161.160980	0.000000	-43027073161.159554	0.000000	-43027073161.161026	0.000000	-43027073161.160271	0.000000	-43027073161.159515	0.000000	-43027073161.161026	0.000000	-43027073161.159554	0.000000	-43027073161.160980	0.000000	-43027073161.160271	0.000000	-43027073161.160301	0.000000	-43027073161.160271	0.000000	-12419999689.797142	0.000000	-12419999689.796957	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127968	0.000000	-13416361857.127899	0.000000	-13416361857.127968	0.000000	-13416361857.127897	0.000000	-13416361857.127968	0.000000	-13416361857.127897	0.000000	-13416361857.127897	0.000000	-13416361857.127968	0.000000	-13416361857.127932	0.000000	-13416361857.127865	0.000000	-13416361857.127932	0.000000	-13416361857.128006	0.000000	-13416361857.127861	0.000000	-13416361857.127932	0.000000	-13416361857.127932	0.000000	-13416361857.128006	0.000000	-13416361857.127861	0.000000	-13416361857.127932	0.000000	-13416361857.127932	0.000000	-13416361857.127865	0.000000	-13416361857.127932	0.000000	-43027073161.159935	0.000000	-43027073161.160728	0.000000	-43027073161.159973	0.000000	-43027073161.159935	0.000000	-43027073161.160728	0.000000	-43027073161.159973	0.000000	-43027073161.160683	0.000000	-43027073161.159973	0.000000	-43027073161.159973	0.000000	-43027073161.160683	0.000000	-43027073161.160683	0.000000	-43027073161.160728	0.000000	-43027073161.159935	0.000000	-43027073161.159973	0.000000	-43027073161.160728	0.000000	-43027073161.159935	0.000000	-43027073161.160728	0.000000	-43027073161.159973	0.000000	-43027073161.159935	0.000000	-43027073161.160728	0.000000	-43027073161.159973	0.000000	-43027073161.160683	0.000000	-43027073161.159973	0.000000	-43027073161.159973	0.000000	-43027073161.160683	0.000000	-43027073161.159973	0.000000	-43027073161.160728	0.000000	-43027073161.159935	0.000000	-43027073161.159973	0.000000	-43027073161.160728	0.000000	-43027073161.159973	0.000000	-43027073161.160683	0.000000	-43027073161.159973	0.000000	-43027073161.160683	0.000000	-43027073161.159973	0.000000	-12419999689.797180	0.000000	-12419999689.796995	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127916	0.000000	-13416361857.127913	0.000000	-13416361857.127916	0.000000	-13416361857.127913	0.000000	-13416361857.127953	0.000000	-13416361857.127913	0.000000	-13416361857.127913	0.000000	-13416361857.127951	0.000000	-13416361857.127880	0.000000	-13416361857.127949	0.000000	-13416361857.127880	0.000000	-13416361857.128025	0.000000	-13416361857.127878	0.000000	-13416361857.127951	0.000000	-13416361857.127882	0.000000	-13416361857.128021	0.000000	-13416361857.127882	0.000000	-13416361857.127949	0.000000	-13416361857.127882	0.000000	-13416361857.127878	0.000000	-13416361857.127951	0.000000	-43027073161.159805	0.000000	-43027073161.160553	0.000000	-43027073161.160515	0.000000	-43027073161.159805	0.000000	-43027073161.160553	0.000000	-43027073161.160515	0.000000	-43027073161.160553	0.000000	-43027073161.159805	0.000000	-43027073161.159805	0.000000	-43027073161.161270	0.000000	-43027073161.159805	0.000000	-43027073161.160553	0.000000	-43027073161.159805	0.000000	-43027073161.160515	0.000000	-43027073161.160553	0.000000	-43027073161.159805	0.000000	-43027073161.160553	0.000000	-43027073161.160515	0.000000	-43027073161.159805	0.000000	-43027073161.160553	0.000000	-43027073161.159805	0.000000	-43027073161.161270	0.000000	-43027073161.159805	0.000000	-43027073161.159805	0.000000	-43027073161.161217	0.000000	-43027073161.159805	0.000000	-43027073161.160553	0.000000	-43027073161.159805	0.000000	-43027073161.160515	0.000000	-43027073161.160553	0.000000	-43027073161.159805	0.000000	-43027073161.160553	0.000000	-43027073161.160515	0.000000	-43027073161.160553	0.000000	-43027073161.159805	0.000000	-12419999689.797112	0.000000	-12419999689.797041	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-13416361857.127958	0.000000	-13416361857.127924	0.000000	-13416361857.127958	0.000000	-13416361857.127890	0.000000	-13416361857.127958	0.000000	-13416361857.127924	0.000000	-13416361857.127888	0.000000	-13416361857.127962	0.000000	-13416361857.127924	0.000000	-13416361857.127888	0.000000	-13416361857.127888	0.000000	-13416361857.128029	0.000000	-13416361857.127888	0.000000	-13416361857.127893	0.000000	-13416361857.127958	0.000000	-13416361857.127962	0.000000	-13416361857.127888	0.000000	-13416361857.127962	0.000000	-13416361857.127888	0.000000	-13416361857.127888	0.000000	-0.398694	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-43027073161.160179	0.000000	-12419999689.797108	0.000000	-12419999689.796989	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127943	0.000000	-13416361857.127909	0.000000	-13416361857.127943	0.000000	-13416361857.127911	0.000000	-13416361857.127943	0.000000	-13416361857.127941	0.000000	-13416361857.127909	0.000000	-13416361857.127943	0.000000	-13416361857.127909	0.000000	-13416361857.127941	0.000000	-13416361857.127872	0.000000	-13416361857.128014	0.000000	-13416361857.127876	0.000000	-13416361857.127941	0.000000	-13416361857.127872	0.000000	-13416361857.128014	0.000000	-13416361857.127872	0.000000	-13416361857.127941	0.000000	-13416361857.127941	0.000000	-13416361857.127872	0.000000	-0.398694	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-43027073161.159935	0.000000	-12419999689.797119	0.000000	-12419999689.797060	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
