40 720
-0.028464	-0.029435	-0.030406	-0.031377	-0.032347	-0.033318	-0.034289	-0.034951	-0.035613	-0.036259	-0.036904	-0.037549	-0.038195	-0.038840	-0.039486	-0.040131	-0.040776	-0.041422	-0.042067	-0.042713	-0.043358	-0.044003	-0.044649	-0.045294	-0.045940	-0.047594	-0.049249	-0.050904	-0.052559	-0.054214	-0.055869	-0.057524	-0.059179	-0.060834	-0.062488	-0.064143	-0.065798	-0.067453	-0.069108	-0.070763
-0.033091	-0.034220	-0.035349	-0.036477	-0.037606	-0.038735	-0.039863	-0.040633	-0.041403	-0.042153	-0.042903	-0.043654	-0.044404	-0.045154	-0.045905	-0.046655	-0.047405	-0.048156	-0.048906	-0.049656	-0.050407	-0.051157	-0.051907	-0.052657	-0.053408	-0.055332	-0.057256	-0.059180	-0.061103	-0.063027	-0.064951	-0.066875	-0.068799	-0.070723	-0.072647	-0.074571	-0.076495	-0.078419	-0.080343	-0.082267
-0.037716	-0.039003	-0.040289	-0.041575	-0.042862	-0.044148	-0.045435	-0.046312	-0.047189	-0.048044	-0.048899	-0.049755	-0.050610	-0.051465	-0.052320	-0.053175	-0.054031	-0.054886	-0.055741	-0.056596	-0.057451	-0.058307	-0.059162	-0.060017	-0.060872	-0.063065	-0.065258	-0.067451	-0.069643	-0.071836	-0.074029	-0.076222	-0.078414	-0.080607	-0.082800	-0.084993	-0.087186	-0.089378	-0.091571	-0.093764
-0.042338	-0.043782	-0.045226	-0.046670	-0.048115	-0.049559	-0.051003	-0.051987	-0.052972	-0.053932	-0.054892	-0.055852	-0.056812	-0.057772	-0.058732	-0.059692	-0.060652	-0.061612	-0.062572	-0.063532	-0.064492	-0.065452	-0.066412	-0.067372	-0.068332	-0.070793	-0.073255	-0.075716	-0.078178	-0.080639	-0.083101	-0.085563	-0.088024	-0.090486	-0.092947	-0.095409	-0.097870	-0.100332	-0.102793	-0.105255
-0.046957	-0.048559	-0.050160	-0.051762	-0.053364	-0.054965	-0.056567	-0.057659	-0.058751	-0.059816	-0.060880	-0.061945	-0.063010	-0.064075	-0.065139	-0.066204	-0.067269	-0.068333	-0.069398	-0.070463	-0.071528	-0.072592	-0.073657	-0.074722	-0.075787	-0.078517	-0.081247	-0.083977	-0.086707	-0.089437	-0.092167	-0.094897	-0.097627	-0.100357	-0.103087	-0.105817	-0.108547	-0.111277	-0.114007	-0.116737
-0.051572	-0.053332	-0.055091	-0.056850	-0.058609	-0.060368	-0.062127	-0.063326	-0.064526	-0.065695	-0.066864	-0.068034	-0.069203	-0.070372	-0.071542	-0.072711	-0.073881	-0.075050	-0.076219	-0.077389	-0.078558	-0.079727	-0.080897	-0.082066	-0.083236	-0.086234	-0.089232	-0.092231	-0.095229	-0.098228	-0.101226	-0.104224	-0.107223	-0.110221	-0.113220	-0.116218	-0.119216	-0.122215	-0.125213	-0.128212

-0.056184	-0.058100	-0.060017	-0.061933	-0.063849	-0.065766	-0.067682	-0.068989	-0.070295	-0.071569	-0.072843	-0.074117	-0.075391	-0.076665	-0.077939	-0.079213	-0.080487	-0.081761	-0.083035	-0.084309	-0.085583	-0.086857	-0.088131	-0.089404	-0.090678	-0.093945	-0.097211	-0.100478	-0.103744	-0.107011	-0.110277	-0.113544	-0.116811	-0.120077	-0.123344	-0.126610	-0.129877	-0.133143	-0.136410	-0.139676
-0.060957	-0.063036	-0.065116	-0.067195	-0.069274	-0.071353	-0.073432	-0.074850	-0.076268	-0.077650	-0.079032	-0.080414	-0.081796	-0.083178	-0.084561	-0.085943	-0.087325	-0.088707	-0.090089	-0.091471	-0.092854	-0.094236	-0.095618	-0.097000	-0.098382	-0.101926	-0.105470	-0.109014	-0.112558	-0.116102	-0.119646	-0.123190	-0.126734	-0.130279	-0.133823	-0.137367	-0.140911	-0.144455	-0.147999	-0.151543
-0.065726	-0.067968	-0.070209	-0.072451	-0.074693	-0.076935	-0.079177	-0.080705	-0.082234	-0.083724	-0.085214	-0.086704	-0.088195	-0.089685	-0.091175	-0.092666	-0.094156	-0.095646	-0.097136	-0.098627	-0.100117	-0.101607	-0.103098	-0.104588	-0.106078	-0.109899	-0.113721	-0.117542	-0.121363	-0.125185	-0.129006	-0.132827	-0.136648	-0.140470	-0.144291	-0.148112	-0.151933	-0.155755	-0.159576	-0.163397
-0.070489	-0.072893	-0.075297	-0.077702	-0.080106	-0.082510	-0.084914	-0.086554	-0.088193	-0.089791	-0.091390	-0.092988	-0.094586	-0.096184	-0.097783	-0.099381	-0.100979	-0.102578	-0.104176	-0.105774	-0.107373	-0.108971	-0.110569	-0.112167	-0.113766	-0.117864	-0.121962	-0.126060	-0.130158	-0.134257	-0.138355	-0.142453	-0.146551	-0.150649	-0.154748	-0.158846	-0.162944	-0.167042	-0.171140	-0.175239

-0.075246	-0.077813	-0.080379	-0.082946	-0.085513	-0.088079	-0.090646	-0.092396	-0.094145	-0.095852	-0.097558	-0.099264	-0.100970	-0.102676	-0.104382	-0.106089	-0.107795	-0.109501	-0.111207	-0.112913	-0.114619	-0.116326	-0.118032	-0.119738	-0.121444	-0.125819	-0.130194	-0.134569	-0.138943	-0.143318	-0.147693	-0.152068	-0.156442	-0.160817	-0.165192	-0.169567	-0.173942	-0.178316	-0.182691	-0.187066
-0.079833	-0.082556	-0.085279	-0.088002	-0.090725	-0.093448	-0.096171	-0.098027	-0.099884	-0.101694	-0.103504	-0.105314	-0.107124	-0.108935	-0.110745	-0.112555	-0.114365	-0.116175	-0.117985	-0.119796	-0.121606	-0.123416	-0.125226	-0.127036	-0.128846	-0.133488	-0.138129	-0.142771	-0.147412	-0.152054	-0.156695	-0.161337	-0.165978	-0.170619	-0.175261	-0.179902	-0.184544	-0.189185	-0.193827	-0.198468
-0.084413	-0.087292	-0.090172	-0.093051	-0.095930	-0.098809	-0.101689	-0.103652	-0.105615	-0.107529	-0.109443	-0.111357	-0.113271	-0.115185	-0.117099	-0.119013	-0.120927	-0.122841	-0.124755	-0.126669	-0.128583	-0.130497	-0.132411	-0.134325	-0.136239	-0.141147	-0.146055	-0.150962	-0.155870	-0.160778	-0.165686	-0.170593	-0.175501	-0.180409	-0.185317	-0.190224	-0.195132	-0.200040	-0.204948	-0.209855
-0.088987	-0.092023	-0.095058	-0.098093	-0.101128	-0.104164	-0.107199	-0.109268	-0.111338	-0.113356	-0.115373	-0.117391	-0.119409	-0.121427	-0.123444	-0.125462	-0.127480	-0.129498	-0.131515	-0.133533	-0.135551	-0.137568	-0.139586	-0.141604	-0.143622	-0.148795	-0.153969	-0.159143	-0.164316	-0.169490	-0.174664	-0.179838	-0.185011	-0.190185	-0.195359	-0.200532	-0.205706	-0.210880	-0.216053	-0.221227
-0.093555	-0.096746	-0.099937	-0.103128	-0.106319	-0.109510	-0.112701	-0.114877	-0.117053	-0.119174	-0.121295	-0.123417	-0.125538	-0.127659	-0.129780	-0.131902	-0.134023	-0.136144	-0.138266	-0.140387	-0.142508	-0.144630	-0.146751	-0.148872	-0.150994	-0.156433	-0.161872	-0.167311	-0.172751	-0.178190	-0.183629	-0.189068	-0.194508	-0.199947	-0.205386	-0.210825	-0.216265	-0.221704	-0.227143	-0.232582
-0.098116	-0.101462	-0.104809	-0.108155	-0.111502	-0.114849	-0.118195	-0.120477	-0.122759	-0.124983	-0.127208	-0.129433	-0.131658	-0.133882	-0.136107	-0.138332	-0.140556	-0.142781	-0.145006	-0.147231	-0.149455	-0.151680	-0.153905	-0.156130	-0.158354	-0.164059	-0.169763	-0.175467	-0.181172	-0.186876	-0.192581	-0.198285	-0.203989	-0.209694	-0.215398	-0.221103	-0.226807	-0.232511	-0.238216	-0.243920
-0.102669	-0.106171	-0.109673	-0.113175	-0.116677	-0.120179	-0.123680	-0.126068	-0.128456	-0.130784	-0.133112	-0.135440	-0.137768	-0.140096	-0.142423	-0.144751	-0.147079	-0.149407	-0.151735	-0.154063	-0.156391	-0.158719	-0.161047	-0.163375	-0.165703	-0.171672	-0.177641	-0.183611	-0.189580	-0.195549	-0.201518	-0.207487	-0.213456	-0.219425	-0.225394	-0.231364	-0.237333	-0.243302	-0.249271	-0.255240
-0.107215	-0.110872	-0.114529	-0.118186	-0.121843	-0.125499	-0.129156	-0.131650	-0.134143	-0.136574	-0.139005	-0.141436	-0.143867	-0.146298	-0.148729	-0.151160	-0.153591	-0.156022	-0.158453	-0.160885	-0.163316	-0.165747	-0.168178	-0.170609	-0.173040	-0.179273	-0.185507	-0.191740	-0.197973	-0.204207	-0.210440	-0.216674	-0.222907	-0.229140	-0.235374	-0.241607	-0.247841	-0.254074	-0.260308	-0.266541

-0.111753	-0.115564	-0.119376	-0.123188	-0.126999	-0.130811	-0.134623	-0.137222	-0.139821	-0.142355	-0.144888	-0.147422	-0.149956	-0.152490	-0.155024	-0.157558	-0.160092	-0.162626	-0.165160	-0.167694	-0.170228	-0.172762	-0.175296	-0.177829	-0.180363	-0.186861	-0.193358	-0.199855	-0.206352	-0.212850	-0.219347	-0.225844	-0.232341	-0.238839	-0.245336	-0.251833	-0.258330	-0.264827	-0.271325	-0.277822
-0.116445	-0.120417	-0.124388	-0.128360	-0.132332	-0.136304	-0.140276	-0.142984	-0.145692	-0.148332	-0.150972	-0.153613	-0.156253	-0.158893	-0.161533	-0.164174	-0.166814	-0.169454	-0.172095	-0.174735	-0.177375	-0.180016	-0.182656	-0.185296	-0.187937	-0.194707	-0.201477	-0.208247	-0.215017	-0.221787	-0.228557	-0.235327	-0.242097	-0.248867	-0.255637	-0.262407	-0.269177	-0.275947	-0.282717	-0.289488
-0.121128	-0.125260	-0.129391	-0.133523	-0.137654	-0.141786	-0.145917	-0.148734	-0.151551	-0.154297	-0.157044	-0.159790	-0.162537	-0.165283	-0.168030	-0.170776	-0.173523	-0.176269	-0.179016	-0.181763	-0.184509	-0.187256	-0.190002	-0.192749	-0.195495	-0.202537	-0.209580	-0.216622	-0.223664	-0.230707	-0.237749	-0.244791	-0.251834	-0.258876	-0.265918	-0.272961	-0.280003	-0.287045	-0.294088	-0.301130
-0.125802	-0.130092	-0.134383	-0.138674	-0.142965	-0.147256	-0.151547	-0.154473	-0.157398	-0.160251	-0.163103	-0.165956	-0.168808	-0.171661	-0.174513	-0.177366	-0.180218	-0.183070	-0.185923	-0.188775	-0.191628	-0.194480	-0.197333	-0.200185	-0.203038	-0.210352	-0.217666	-0.224980	-0.232294	-0.239608	-0.246922	-0.254236	-0.261550	-0.268864	-0.276178	-0.283492	-0.290806	-0.298120	-0.305434	-0.312748

-0.130465	-0.134915	-0.139365	-0.143815	-0.148265	-0.152715	-0.157165	-0.160199	-0.163233	-0.166191	-0.169149	-0.172108	-0.175066	-0.178024	-0.180982	-0.183940	-0.186899	-0.189857	-0.192815	-0.195773	-0.198731	-0.201690	-0.204648	-0.207606	-0.210564	-0.218150	-0.225735	-0.233320	-0.240905	-0.248490	-0.256075	-0.263661	-0.271246	-0.278831	-0.286416	-0.294001	-0.301586	-0.309172	-0.316757	-0.324342
-0.134956	-0.139560	-0.144163	-0.148766	-0.153369	-0.157972	-0.162575	-0.165714	-0.168852	-0.171912	-0.174972	-0.178033	-0.181093	-0.184153	-0.187213	-0.190273	-0.193333	-0.196393	-0.199453	-0.202513	-0.205573	-0.208633	-0.211693	-0.214753	-0.217813	-0.225660	-0.233506	-0.241352	-0.249198	-0.257045	-0.264891	-0.272737	-0.280584	-0.288430	-0.296276	-0.304123	-0.311969	-0.319815	-0.327661	-0.335508
-0.139438	-0.144194	-0.148950	-0.153706	-0.158462	-0.163218	-0.167974	-0.171217	-0.174459	-0.177621	-0.180783	-0.183944	-0.187106	-0.190268	-0.193429	-0.196591	-0.199753	-0.202914	-0.206076	-0.209238	-0.212399	-0.215561	-0.218723	-0.221884	-0.225046	-0.233153	-0.241260	-0.249367	-0.257473	-0.265580	-0.273687	-0.281794	-0.289901	-0.298008	-0.306114	-0.314221	-0.322328	-0.330435	-0.338542	-0.346649
-0.143909	-0.148817	-0.153726	-0.158634	-0.163543	-0.168451	-0.173360	-0.176707	-0.180053	-0.183316	-0.186579	-0.189842	-0.193105	-0.196368	-0.199632	-0.202895	-0.206158	-0.209421	-0.212684	-0.215947	-0.219210	-0.222473	-0.225736	-0.228999	-0.232262	-0.240629	-0.248996	-0.257362	-0.265729	-0.274096	-0.282463	-0.290829	-0.299196	-0.307563	-0.315930	-0.324297	-0.332663	-0.341030	-0.349397	-0.357764
-0.148369	-0.153430	-0.158490	-0.163551	-0.168612	-0.173672	-0.178733	-0.182183	-0.185634	-0.188998	-0.192362	-0.195726	-0.199091	-0.202455	-0.205819	-0.209183	-0.212547	-0.215911	-0.219276	-0.222640	-0.226004	-0.229368	-0.232732	-0.236097	-0.239461	-0.248087	-0.256713	-0.265339	-0.273965	-0.282591	-0.291217	-0.299843	-0.308470	-0.317096	-0.325722	-0.334348	-0.342974	-0.351600	-0.360226	-0.368852
-0.152818	-0.158031	-0.163243	-0.168456	-0.173668	-0.178880	-0.184093	-0.187647	-0.191201	-0.194666	-0.198131	-0.201596	-0.205061	-0.208526	-0.211991	-0.215456	-0.218921	-0.222386	-0.225851	-0.229316	-0.232781	-0.236246	-0.239711	-0.243177	-0.246642	-0.255526	-0.264411	-0.273296	-0.282181	-0.291066	-0.299950	-0.308835	-0.317720	-0.326605	-0.335489	-0.344374	-0.353259	-0.362144	-0.371029	-0.379913
-0.157256	-0.162620	-0.167984	-0.173348	-0.178711	-0.184075	-0.189439	-0.193096	-0.196753	-0.200319	-0.203885	-0.207450	-0.211016	-0.214582	-0.218147	-0.221713	-0.225279	-0.228844	-0.232410	-0.235976	-0.239541	-0.243107	-0.246673	-0.250239	-0.253804	-0.262947	-0.272090	-0.281233	-0.290375	-0.299518	-0.308661	-0.317804	-0.326947	-0.336089	-0.345232	-0.354375	-0.363518	-0.372661	-0.381803	-0.390946
-0.161682	-0.167197	-0.172712	-0.178227	-0.183741	-0.189256	-0.194771	-0.198531	-0.202291	-0.205957	-0.209623	-0.213289	-0.216955	-0.220621	-0.224287	-0.227953	-0.231619	-0.235286	-0.238952	-0.242618	-0.246284	-0.249950	-0.253616	-0.257282	-0.260948	-0.270348	-0.279748	-0.289148	-0.298548	-0.307949	-0.317349	-0.326749	-0.336149	-0.345549	-0.354949	-0.364349	-0.373750	-0.383150	-0.392550	-0.401950

-0.166097	-0.171762	-0.177427	-0.183093	-0.188758	-0.194423	-0.200088	-0.203951	-0.207814	-0.211580	-0.215346	-0.219112	-0.222878	-0.226645	-0.230411	-0.234177	-0.237943	-0.241709	-0.245475	-0.249241	-0.253008	-0.256774	-0.260540	-0.264306	-0.268072	-0.277729	-0.287386	-0.297043	-0.306699	-0.316356	-0.326013	-0.335670	-0.345326	-0.354983	-0.364640	-0.374297	-0.383954	-0.393610	-0.403267	-0.412924
-0.170657	-0.176478	-0.182298	-0.188119	-0.193940	-0.199761	-0.205582	-0.209551	-0.213519	-0.217389	-0.221259	-0.225128	-0.228998	-0.232867	-0.236737	-0.240606	-0.244476	-0.248345	-0.252215	-0.256084	-0.259954	-0.263823	-0.267693	-0.271563	-0.275432	-0.285354	-0.295276	-0.305198	-0.315120	-0.325042	-0.334964	-0.344885	-0.354807	-0.364729	-0.374651	-0.384573	-0.394495	-0.404417	-0.414339	-0.424261
-0.175203	-0.181179	-0.187155	-0.193131	-0.199107	-0.205083	-0.211059	-0.215133	-0.219208	-0.223181	-0.227153	-0.231126	-0.235098	-0.239071	-0.243044	-0.247016	-0.250989	-0.254962	-0.258934	-0.262907	-0.266879	-0.270852	-0.274825	-0.278797	-0.282770	-0.292956	-0.303142	-0.313329	-0.323515	-0.333701	-0.343887	-0.354074	-0.364260	-0.374446	-0.384632	-0.394819	-0.405005	-0.415191	-0.425377	-0.435564
-0.179736	-0.185866	-0.191997	-0.198127	-0.204258	-0.210389	-0.216519	-0.220699	-0.224879	-0.228954	-0.233030	-0.237105	-0.241180	-0.245256	-0.249331	-0.253407	-0.257482	-0.261558	-0.265633	-0.269708	-0.273784	-0.277859	-0.281935	-0.286010	-0.290085	-0.300535	-0.310985	-0.321435	-0.331884	-0.342334	-0.352784	-0.363234	-0.373683	-0.384133	-0.394583	-0.405033	-0.415482	-0.425932	-0.436382	-0.446832

-0.184254	-0.190539	-0.196823	-0.203108	-0.209393	-0.215677	-0.221962	-0.226247	-0.230532	-0.234710	-0.238888	-0.243065	-0.247243	-0.251421	-0.255599	-0.259777	-0.263955	-0.268133	-0.272310	-0.276488	-0.280666	-0.284844	-0.289022	-0.293200	-0.297378	-0.308090	-0.318802	-0.329515	-0.340227	-0.350940	-0.361652	-0.372365	-0.383077	-0.393790	-0.404502	-0.415214	-0.425927	-0.436639	-0.447352	-0.458064
-0.188601	-0.195034	-0.201467	-0.207900	-0.214333	-0.220766	-0.227199	-0.231585	-0.235971	-0.240247	-0.244524	-0.248800	-0.253077	-0.257353	-0.261629	-0.265906	-0.270182	-0.274459	-0.278735	-0.283012	-0.287288	-0.291564	-0.295841	-0.300117	-0.304394	-0.315359	-0.326324	-0.337289	-0.348254	-0.359220	-0.370185	-0.381150	-0.392115	-0.403080	-0.414046	-0.425011	-0.435976	-0.446941	-0.457906	-0.468872
-0.192934	-0.199515	-0.206096	-0.212677	-0.219257	-0.225838	-0.232419	-0.236906	-0.241392	-0.245767	-0.250142	-0.254516	-0.258891	-0.263266	-0.267640	-0.272015	-0.276390	-0.280764	-0.285139	-0.289514	-0.293889	-0.298263	-0.302638	-0.307013	-0.311387	-0.322604	-0.333821	-0.345039	-0.356256	-0.367473	-0.378690	-0.389907	-0.401124	-0.412341	-0.423558	-0.434776	-0.445993	-0.457210	-0.468427	-0.479644
-0.197253	-0.203981	-0.210709	-0.217437	-0.224165	-0.230893	-0.237621	-0.242209	-0.246796	-0.251269	-0.255741	-0.260214	-0.264686	-0.269159	-0.273632	-0.278104	-0.282577	-0.287049	-0.291522	-0.295995	-0.300467	-0.304940	-0.309412	-0.313885	-0.318358	-0.329826	-0.341294	-0.352762	-0.364230	-0.375699	-0.387167	-0.398635	-0.410103	-0.421571	-0.433040	-0.444508	-0.455976	-0.467444	-0.478913	-0.490381
-0.201557	-0.208432	-0.215307	-0.222182	-0.229057	-0.235932	-0.242806	-0.247494	-0.252181	-0.256751	-0.261322	-0.265892	-0.270462	-0.275032	-0.279602	-0.284173	-0.288743	-0.293313	-0.297883	-0.302453	-0.307023	-0.311594	-0.316164	-0.320734	-0.325304	-0.337023	-0.348741	-0.360460	-0.372178	-0.383897	-0.395615	-0.407333	-0.419052	-0.430770	-0.442489	-0.454207	-0.465926	-0.477644	-0.489363	-0.501081
-0.205847	-0.212868	-0.219889	-0.226910	-0.233931	-0.240952	-0.247973	-0.252760	-0.257548	-0.262215	-0.266882	-0.271550	-0.276217	-0.280885	-0.285552	-0.290220	-0.294887	-0.299555	-0.304222	-0.308890	-0.313557	-0.318224	-0.322892	-0.327559	-0.332227	-0.344195	-0.356162	-0.368130	-0.380098	-0.392066	-0.404034	-0.416002	-0.427969	-0.439937	-0.451905	-0.463873	-0.475841	-0.487808	-0.499776	-0.511744
-0.210120	-0.217287	-0.224454	-0.231621	-0.238788	-0.245955	-0.253122	-0.258008	-0.262895	-0.267659	-0.272424	-0.277188	-0.281952	-0.286717	-0.291481	-0.296245	-0.301010	-0.305774	-0.310538	-0.315303	-0.320067	-0.324831	-0.329596	-0.334360	-0.339125	-0.351341	-0.363557	-0.375773	-0.387990	-0.400206	-0.412422	-0.424639	-0.436855	-0.449071	-0.461288	-0.473504	-0.485720	-0.497937	-0.510153	-0.522369
-0.214379	-0.221691	-0.229003	-0.236315	-0.243627	-0.250939	-0.258251	-0.263237	-0.268223	-0.273083	-0.277944	-0.282805	-0.287666	-0.292527	-0.297388	-0.302249	-0.307110	-0.311971	-0.316832	-0.321693	-0.326554	-0.331414	-0.336275	-0.341136	-0.345997	-0.358461	-0.370925	-0.383389	-0.395853	-0.408317	-0.420780	-0.433244	-0.445708	-0.458172	-0.470636	-0.483100	-0.495564	-0.508028	-0.520491	-0.532955

-0.218621	-0.226078	-0.233535	-0.240991	-0.248448	-0.255905	-0.263362	-0.268446	-0.273530	-0.278487	-0.283445	-0.288402	-0.293359	-0.298316	-0.303273	-0.308230	-0.313187	-0.318144	-0.323101	-0.328058	-0.333016	-0.337973	-0.342930	-0.347887	-0.352844	-0.365555	-0.378265	-0.390976	-0.403686	-0.416397	-0.429107	-0.441818	-0.454528	-0.467239	-0.479949	-0.492660	-0.505370	-0.518081	-0.530791	-0.543502
-0.222999	-0.230605	-0.238211	-0.245817	-0.253424	-0.261030	-0.268636	-0.273822	-0.279008	-0.284064	-0.289121	-0.294177	-0.299233	-0.304290	-0.309346	-0.314402	-0.319459	-0.324515	-0.329572	-0.334628	-0.339684	-0.344741	-0.349797	-0.354853	-0.359910	-0.372875	-0.385840	-0.398805	-0.411770	-0.424735	-0.437700	-0.450665	-0.463630	-0.476595	-0.489560	-0.502525	-0.515490	-0.528455	-0.541421	-0.554386
-0.227359	-0.235114	-0.242869	-0.250624	-0.258379	-0.266133	-0.273888	-0.279176	-0.284463	-0.289618	-0.294774	-0.299929	-0.305084	-0.310239	-0.315395	-0.320550	-0.325705	-0.330860	-0.336015	-0.341171	-0.346326	-0.351481	-0.356636	-0.361792	-0.366947	-0.380165	-0.393384	-0.406603	-0.419821	-0.433040	-0.446258	-0.459477	-0.472695	-0.485914	-0.499132	-0.512351	-0.525569	-0.538788	-0.552007	-0.565225
-0.231701	-0.239604	-0.247507	-0.255410	-0.263313	-0.271216	-0.279119	-0.284507	-0.289896	-0.295149	-0.300403	-0.305657	-0.310910	-0.316164	-0.321418	-0.326672	-0.331925	-0.337179	-0.342433	-0.347686	-0.352940	-0.358194	-0.363447	-0.368701	-0.373955	-0.387426	-0.400897	-0.414368	-0.427839	-0.441310	-0.454781	-0.468252	-0.481723	-0.495194	-0.508665	-0.522136	-0.535607	-0.549078	-0.562549	-0.576020

-0.236025	-0.244075	-0.252125	-0.260176	-0.268226	-0.276277	-0.284327	-0.289816	-0.295305	-0.300657	-0.306009	-0.311360	-0.316712	-0.322064	-0.327415	-0.332767	-0.338119	-0.343471	-0.348822	-0.354174	-0.359526	-0.364877	-0.370229	-0.375581	-0.380933	-0.394655	-0.408377	-0.422100	-0.435822	-0.449544	-0.463267	-0.476989	-0.490711	-0.504434	-0.518156	-0.531879	-0.545601	-0.559323	-0.573046	-0.586768
-0.240180	-0.248372	-0.256564	-0.264756	-0.272949	-0.281141	-0.289333	-0.294919	-0.300504	-0.305950	-0.311396	-0.316842	-0.322288	-0.327734	-0.333180	-0.338626	-0.344072	-0.349518	-0.354964	-0.360409	-0.365855	-0.371301	-0.376747	-0.382193	-0.387639	-0.401603	-0.415567	-0.429531	-0.443495	-0.457459	-0.471423	-0.485387	-0.499351	-0.513315	-0.527279	-0.541243	-0.555206	-0.569170	-0.583134	-0.597098
-0.244317	-0.252651	-0.260984	-0.269317	-0.277651	-0.285984	-0.294317	-0.299999	-0.305681	-0.311221	-0.316760	-0.322300	-0.327840	-0.333380	-0.338919	-0.344459	-0.349999	-0.355539	-0.361078	-0.366618	-0.372158	-0.377698	-0.383237	-0.388777	-0.394317	-0.408521	-0.422726	-0.436930	-0.451135	-0.465339	-0.479544	-0.493748	-0.507953	-0.522157	-0.536362	-0.550566	-0.564771	-0.578975	-0.593180	-0.607384
-0.248437	-0.256910	-0.265384	-0.273858	-0.282332	-0.290806	-0.299279	-0.305057	-0.310835	-0.316468	-0.322101	-0.327734	-0.333367	-0.339000	-0.344634	-0.350267	-0.355900	-0.361533	-0.367166	-0.372799	-0.378433	-0.384066	-0.389699	-0.395332	-0.400965	-0.415409	-0.429853	-0.444297	-0.458741	-0.473185	-0.487629	-0.502073	-0.516517	-0.530961	-0.545405	-0.559849	-0.574293	-0.588737	-0.603181	-0.617625
-0.252537	-0.261151	-0.269765	-0.278379	-0.286992	-0.295606	-0.304220	-0.310093	-0.315965	-0.321692	-0.327418	-0.333144	-0.338870	-0.344596	-0.350322	-0.356048	-0.361775	-0.367501	-0.373227	-0.378953	-0.384679	-0.390405	-0.396131	-0.401858	-0.407584	-0.422266	-0.436949	-0.451631	-0.466313	-0.480996	-0.495678	-0.510361	-0.525043	-0.539725	-0.554408	-0.569090	-0.583773	-0.598455	-0.613137	-0.627820
-0.256620	-0.265372	-0.274125	-0.282878	-0.291631	-0.300384	-0.309137	-0.315105	-0.321073	-0.326891	-0.332710	-0.338529	-0.344348	-0.350166	-0.355985	-0.361804	-0.367622	-0.373441	-0.379260	-0.385078	-0.390897	-0.396716	-0.402535	-0.408353	-0.414172	-0.429092	-0.444011	-0.458931	-0.473851	-0.488771	-0.503690	-0.518610	-0.533530	-0.548450	-0.563369	-0.578289	-0.593209	-0.608129	-0.623048	-0.637968
-0.260682	-0.269574	-0.278465	-0.287357	-0.296248	-0.305140	-0.314031	-0.320094	-0.326156	-0.332067	-0.337978	-0.343889	-0.349800	-0.355710	-0.361621	-0.367532	-0.373443	-0.379354	-0.385264	-0.391175	-0.397086	-0.402997	-0.408908	-0.414819	-0.420729	-0.435885	-0.451041	-0.466197	-0.481353	-0.496509	-0.511665	-0.526821	-0.541977	-0.557133	-0.572289	-0.587445	-0.602601	-0.617757	-0.632913	-0.648069
-0.264726	-0.273755	-0.282785	-0.291814	-0.300844	-0.309873	-0.318903	-0.325059	-0.331215	-0.337218	-0.343220	-0.349223	-0.355225	-0.361228	-0.367230	-0.373233	-0.379236	-0.385238	-0.391241	-0.397243	-0.403246	-0.409248	-0.415251	-0.421253	-0.427256	-0.442647	-0.458038	-0.473429	-0.488820	-0.504211	-0.519602	-0.534993	-0.550384	-0.565775	-0.581166	-0.596557	-0.611948	-0.627339	-0.642730	-0.658121

-0.268750	-0.277917	-0.287083	-0.296250	-0.305417	-0.314583	-0.323750	-0.330000	-0.336250	-0.342344	-0.348437	-0.354531	-0.360625	-0.366719	-0.372812	-0.378906	-0.385000	-0.391094	-0.397187	-0.403281	-0.409375	-0.415469	-0.421562	-0.427656	-0.433750	-0.449375	-0.465000	-0.480625	-0.496250	-0.511875	-0.527500	-0.543125	-0.558750	-0.574375	-0.590000	-0.605625	-0.621250	-0.636875	-0.652500	-0.668125
-0.272898	-0.282206	-0.291514	-0.300822	-0.310130	-0.319438	-0.328747	-0.335093	-0.341440	-0.347627	-0.353815	-0.360003	-0.366191	-0.372378	-0.378566	-0.384754	-0.390942	-0.397130	-0.403317	-0.409505	-0.415693	-0.421881	-0.428069	-0.434256	-0.440444	-0.456310	-0.472177	-0.488043	-0.503909	-0.519775	-0.535641	-0.551507	-0.567373	-0.583240	-0.599106	-0.614972	-0.630838	-0.646704	-0.662570	-0.678436
-0.277024	-0.286473	-0.295921	-0.305370	-0.314819	-0.324268	-0.333717	-0.340159	-0.346602	-0.352883	-0.359164	-0.365446	-0.371727	-0.378009	-0.384290	-0.390571	-0.396853	-0.403134	-0.409415	-0.415697	-0.421978	-0.428259	-0.434541	-0.440822	-0.447103	-0.463209	-0.479315	-0.495422	-0.511528	-0.527634	-0.543740	-0.559846	-0.575952	-0.592058	-0.608164	-0.624270	-0.640376	-0.656482	-0.672588	-0.688694
-0.281128	-0.290716	-0.300305	-0.309894	-0.319483	-0.329072	-0.338661	-0.345199	-0.351736	-0.358111	-0.364485	-0.370860	-0.377234	-0.383608	-0.389983	-0.396357	-0.402732	-0.409106	-0.415480	-0.421855	-0.428229	-0.434604	-0.440978	-0.447352	-0.453727	-0.470072	-0.486416	-0.502761	-0.519105	-0.535450	-0.551795	-0.568139	-0.584484	-0.600829	-0.617173	-0.633518	-0.649862	-0.666207	-0.682552	-0.698896

