112 1200

-0.075246	-0.076016	-0.076786	-0.077556	-0.078326	-0.079096	-0.079866	-0.080636	-0.081406	-0.082176	-0.082946	-0.083716	-0.084486	-0.085256	-0.086026	-0.086796	-0.087566	-0.088336	-0.089106	-0.089876	-0.090646	-0.091229	-0.091812	-0.092396	-0.092979	-0.093562	-0.094145	-0.094828	-0.095510	-0.096193	-0.096875	-0.097558	-0.098240	-0.098923	-0.099605	-0.100288	-0.100970	-0.101653	-0.102335	-0.103018	-0.103700	-0.104382	-0.105065	-0.105747	-0.106430	-0.107112	-0.107795	-0.108477	-0.109160	-0.109842	-0.110525	-0.111207	-0.111890	-0.112572	-0.113255	-0.113937	-0.114619	-0.115302	-0.115984	-0.116667	-0.117349	-0.118032	-0.118714	-0.119397	-0.120079	-0.120762	-0.121444	-0.123194	-0.124944	-0.126694	-0.128444	-0.130194	-0.131944	-0.133694	-0.135443	-0.137193	-0.138943	-0.140693	-0.142443	-0.144193	-0.145943	-0.147693	-0.149443	-0.151193	-0.152943	-0.154693	-0.156442	-0.158192	-0.159942	-0.161692	-0.163442	-0.165192	-0.166942	-0.168692	-0.170442	-0.172192	-0.173942	-0.175691	-0.177441	-0.179191	-0.180941	-0.182691	-0.184441	-0.186191	-0.187941	-0.189691	-0.191441	-0.193191	-0.194941	-0.196690	-0.198440	-0.200190
-0.078916	-0.079723	-0.080531	-0.081338	-0.082146	-0.082954	-0.083761	-0.084569	-0.085376	-0.086184	-0.086991	-0.087799	-0.088606	-0.089414	-0.090221	-0.091029	-0.091836	-0.092644	-0.093451	-0.094259	-0.095066	-0.095678	-0.096290	-0.096901	-0.097513	-0.098125	-0.098737	-0.099452	-0.100168	-0.100884	-0.101600	-0.102315	-0.103031	-0.103747	-0.104463	-0.105178	-0.105894	-0.106610	-0.107326	-0.108041	-0.108757	-0.109473	-0.110189	-0.110904	-0.111620	-0.112336	-0.113052	-0.113767	-0.114483	-0.115199	-0.115915	-0.116630	-0.117346	-0.118062	-0.118778	-0.119493	-0.120209	-0.120925	-0.121641	-0.122356	-0.123072	-0.123788	-0.124504	-0.125219	-0.125935	-0.126651	-0.127367	-0.129202	-0.131037	-0.132872	-0.134708	-0.136543	-0.138378	-0.140213	-0.142049	-0.143884	-0.145719	-0.147554	-0.149390	-0.151225	-0.153060	-0.154896	-0.156731	-0.158566	-0.160401	-0.162237	-0.164072	-0.165907	-0.167742	-0.169578	-0.171413	-0.173248	-0.175083	-0.176919	-0.178754	-0.180589	-0.182424	-0.184260	-0.186095	-0.187930	-0.189765	-0.191601	-0.193436	-0.195271	-0.197106	-0.198942	-0.200777	-0.202612	-0.204447	-0.206283	-0.208118	-0.209953
-0.082582	-0.083427	-0.084272	-0.085117	-0.085962	-0.086807	-0.087652	-0.088497	-0.089342	-0.090187	-0.091032	-0.091877	-0.092722	-0.093567	-0.094412	-0.095257	-0.096102	-0.096947	-0.097792	-0.098637	-0.099482	-0.100122	-0.100763	-0.101403	-0.102043	-0.102683	-0.103323	-0.104072	-0.104821	-0.105570	-0.106319	-0.107068	-0.107817	-0.108566	-0.109315	-0.110064	-0.110813	-0.111562	-0.112311	-0.113060	-0.113809	-0.114558	-0.115307	-0.116056	-0.116805	-0.117554	-0.118303	-0.119052	-0.119801	-0.120550	-0.121299	-0.122048	-0.122797	-0.123546	-0.124295	-0.125044	-0.125793	-0.126542	-0.127291	-0.128040	-0.128789	-0.129538	-0.130287	-0.131036	-0.131785	-0.132534	-0.133283	-0.135204	-0.137124	-0.139045	-0.140965	-0.142886	-0.144806	-0.146727	-0.148647	-0.150568	-0.152488	-0.154409	-0.156329	-0.158250	-0.160170	-0.162091	-0.164011	-0.165932	-0.167852	-0.169773	-0.171693	-0.173614	-0.175534	-0.177455	-0.179375	-0.181296	-0.183216	-0.185137	-0.187057	-0.188978	-0.190898	-0.192819	-0.194739	-0.196660	-0.198580	-0.200501	-0.202421	-0.204342	-0.206262	-0.208183	-0.210103	-0.212024	-0.213945	-0.215865	-0.217786	-0.219706
-0.086244	-0.087126	-0.088009	-0.088891	-0.089774	-0.090656	-0.091539	-0.092421	-0.093304	-0.094186	-0.095069	-0.095951	-0.096834	-0.097716	-0.098599	-0.099481	-0.100364	-0.101246	-0.102129	-0.103011	-0.103894	-0.104562	-0.105231	-0.105899	-0.106568	-0.107236	-0.107905	-0.108687	-0.109469	-0.110252	-0.111034	-0.111816	-0.112598	-0.113380	-0.114163	-0.114945	-0.115727	-0.116509	-0.117291	-0.118074	-0.118856	-0.119638	-0.120420	-0.121203	-0.121985	-0.122767	-0.123549	-0.124331	-0.125114	-0.125896	-0.126678	-0.127460	-0.128242	-0.129025	-0.129807	-0.130589	-0.131371	-0.132153	-0.132936	-0.133718	-0.134500	-0.135282	-0.136065	-0.136847	-0.137629	-0.138411	-0.139193	-0.141199	-0.143205	-0.145210	-0.147216	-0.149222	-0.151227	-0.153233	-0.155239	-0.157244	-0.159250	-0.161256	-0.163261	-0.165267	-0.167273	-0.169278	-0.171284	-0.173290	-0.175295	-0.177301	-0.179307	-0.181312	-0.183318	-0.185324	-0.187329	-0.189335	-0.191341	-0.193346	-0.195352	-0.197358	-0.199363	-0.201369	-0.203375	-0.205380	-0.207386	-0.209392	-0.211397	-0.213403	-0.215409	-0.217414	-0.219420	-0.221426	-0.223431	-0.225437	-0.227443	-0.229448
-0.089902	-0.090821	-0.091741	-0.092661	-0.093581	-0.094501	-0.095421	-0.096341	-0.097261	-0.098181	-0.099101	-0.100021	-0.100941	-0.101861	-0.102780	-0.103700	-0.104620	-0.105540	-0.106460	-0.107380	-0.108300	-0.108997	-0.109694	-0.110391	-0.111088	-0.111785	-0.112481	-0.113297	-0.114112	-0.114928	-0.115743	-0.116558	-0.117374	-0.118189	-0.119005	-0.119820	-0.120635	-0.121451	-0.122266	-0.123081	-0.123897	-0.124712	-0.125528	-0.126343	-0.127158	-0.127974	-0.128789	-0.129605	-0.130420	-0.131235	-0.132051	-0.132866	-0.133682	-0.134497	-0.135312	-0.136128	-0.136943	-0.137758	-0.138574	-0.139389	-0.140205	-0.141020	-0.141835	-0.142651	-0.143466	-0.144282	-0.145097	-0.147188	-0.149278	-0.151369	-0.153460	-0.155551	-0.157641	-0.159732	-0.161823	-0.163914	-0.166004	-0.168095	-0.170186	-0.172276	-0.174367	-0.176458	-0.178549	-0.180639	-0.182730	-0.184821	-0.186912	-0.189002	-0.191093	-0.193184	-0.195275	-0.197365	-0.199456	-0.201547	-0.203637	-0.205728	-0.207819	-0.209910	-0.212000	-0.214091	-0.216182	-0.218273	-0.220363	-0.222454	-0.224545	-0.226636	-0.228726	-0.230817	-0.232908	-0.234998	-0.237089	-0.239180
-0.093555	-0.094512	-0.095470	-0.096427	-0.097384	-0.098342	-0.099299	-0.100256	-0.101214	-0.102171	-0.103128	-0.104085	-0.105043	-0.106000	-0.106957	-0.107915	-0.108872	-0.109829	-0.110787	-0.111744	-0.112701	-0.113426	-0.114152	-0.114877	-0.115602	-0.116327	-0.117053	-0.117901	-0.118750	-0.119598	-0.120447	-0.121295	-0.122144	-0.122992	-0.123841	-0.124689	-0.125538	-0.126386	-0.127235	-0.128083	-0.128932	-0.129780	-0.130629	-0.131478	-0.132326	-0.133175	-0.134023	-0.134872	-0.135720	-0.136569	-0.137417	-0.138266	-0.139114	-0.139963	-0.140811	-0.141660	-0.142508	-0.143357	-0.144205	-0.145054	-0.145902	-0.146751	-0.147599	-0.148448	-0.149296	-0.150145	-0.150994	-0.153169	-0.155345	-0.157521	-0.159696	-0.161872	-0.164048	-0.166223	-0.168399	-0.170575	-0.172751	-0.174926	-0.177102	-0.179278	-0.181453	-0.183629	-0.185805	-0.187980	-0.190156	-0.192332	-0.194508	-0.196683	-0.198859	-0.201035	-0.203210	-0.205386	-0.207562	-0.209737	-0.211913	-0.214089	-0.216265	-0.218440	-0.220616	-0.222792	-0.224967	-0.227143	-0.229319	-0.231494	-0.233670	-0.235846	-0.238022	-0.240197	-0.242373	-0.244549	-0.246724	-0.248900
-0.097204	-0.098199	-0.099193	-0.100188	-0.101183	-0.102177	-0.103172	-0.104167	-0.105161	-0.106156	-0.107151	-0.108145	-0.109140	-0.110135	-0.111129	-0.112124	-0.113119	-0.114113	-0.115108	-0.116102	-0.117097	-0.117851	-0.118604	-0.119358	-0.120111	-0.120865	-0.121618	-0.122500	-0.123381	-0.124263	-0.125145	-0.126026	-0.126908	-0.127790	-0.128671	-0.129553	-0.130434	-0.131316	-0.132198	-0.133079	-0.133961	-0.134843	-0.135724	-0.136606	-0.137487	-0.138369	-0.139251	-0.140132	-0.141014	-0.141895	-0.142777	-0.143659	-0.144540	-0.145422	-0.146304	-0.147185	-0.148067	-0.148948	-0.149830	-0.150712	-0.151593	-0.152475	-0.153357	-0.154238	-0.155120	-0.156001	-0.156883	-0.159144	-0.161404	-0.163665	-0.165925	-0.168186	-0.170446	-0.172707	-0.174967	-0.177228	-0.179489	-0.181749	-0.184010	-0.186270	-0.188531	-0.190791	-0.193052	-0.195313	-0.197573	-0.199834	-0.202094	-0.204355	-0.206615	-0.208876	-0.211136	-0.213397	-0.215658	-0.217918	-0.220179	-0.222439	-0.224700	-0.226960	-0.229221	-0.231482	-0.233742	-0.236003	-0.238263	-0.240524	-0.242784	-0.245045	-0.247305	-0.249566	-0.251827	-0.254087	-0.256348	-0.258608
-0.100849	-0.101881	-0.102912	-0.103944	-0.104976	-0.106008	-0.107040	-0.108072	-0.109104	-0.110136	-0.111168	-0.112200	-0.113232	-0.114264	-0.115296	-0.116328	-0.117360	-0.118392	-0.119424	-0.120455	-0.121487	-0.122269	-0.123051	-0.123833	-0.124614	-0.125396	-0.126178	-0.127093	-0.128007	-0.128922	-0.129837	-0.130751	-0.131666	-0.132581	-0.133495	-0.134410	-0.135325	-0.136239	-0.137154	-0.138069	-0.138983	-0.139898	-0.140813	-0.141727	-0.142642	-0.143557	-0.144472	-0.145386	-0.146301	-0.147216	-0.148130	-0.149045	-0.149960	-0.150874	-0.151789	-0.152704	-0.153618	-0.154533	-0.155448	-0.156362	-0.157277	-0.158192	-0.159106	-0.160021	-0.160936	-0.161850	-0.162765	-0.165110	-0.167456	-0.169801	-0.172146	-0.174492	-0.176837	-0.179182	-0.181528	-0.183873	-0.186218	-0.188563	-0.190909	-0.193254	-0.195599	-0.197945	-0.200290	-0.202635	-0.204981	-0.207326	-0.209671	-0.212017	-0.214362	-0.216707	-0.219053	-0.221398	-0.223743	-0.226089	-0.228434	-0.230779	-0.233124	-0.235470	-0.237815	-0.240160	-0.242506	-0.244851	-0.247196	-0.249542	-0.251887	-0.254232	-0.256578	-0.258923	-0.261268	-0.263614	-0.265959	-0.268304
-0.104488	-0.105557	-0.106627	-0.107696	-0.108765	-0.109834	-0.110903	-0.111973	-0.113042	-0.114111	-0.115180	-0.116249	-0.117318	-0.118388	-0.119457	-0.120526	-0.121595	-0.122664	-0.123734	-0.124803	-0.125872	-0.126682	-0.127492	-0.128302	-0.129112	-0.129922	-0.130732	-0.131680	-0.132627	-0.133575	-0.134523	-0.135470	-0.136418	-0.137366	-0.138313	-0.139261	-0.140209	-0.141156	-0.142104	-0.143052	-0.143999	-0.144947	-0.145895	-0.146842	-0.147790	-0.148738	-0.149686	-0.150633	-0.151581	-0.152529	-0.153476	-0.154424	-0.155372	-0.156319	-0.157267	-0.158215	-0.159162	-0.160110	-0.161058	-0.162005	-0.162953	-0.163901	-0.164848	-0.165796	-0.166744	-0.167692	-0.168639	-0.171069	-0.173499	-0.175929	-0.178359	-0.180789	-0.183219	-0.185649	-0.188079	-0.190509	-0.192939	-0.195369	-0.197799	-0.200229	-0.202659	-0.205089	-0.207519	-0.209949	-0.212378	-0.214808	-0.217238	-0.219668	-0.222098	-0.224528	-0.226958	-0.229388	-0.231818	-0.234248	-0.236678	-0.239108	-0.241538	-0.243968	-0.246398	-0.248828	-0.251258	-0.253688	-0.256118	-0.258548	-0.260978	-0.263408	-0.265838	-0.268268	-0.270698	-0.273127	-0.275557	-0.277987
-0.108123	-0.109229	-0.110336	-0.111442	-0.112548	-0.113655	-0.114761	-0.115868	-0.116974	-0.118080	-0.119187	-0.120293	-0.121399	-0.122506	-0.123612	-0.124719	-0.125825	-0.126931	-0.128038	-0.129144	-0.130250	-0.131089	-0.131927	-0.132765	-0.133603	-0.134441	-0.135279	-0.136260	-0.137241	-0.138221	-0.139202	-0.140183	-0.141163	-0.142144	-0.143125	-0.144105	-0.145086	-0.146067	-0.147047	-0.148028	-0.149009	-0.149989	-0.150970	-0.151950	-0.152931	-0.153912	-0.154892	-0.155873	-0.156854	-0.157834	-0.158815	-0.159796	-0.160776	-0.161757	-0.162738	-0.163718	-0.164699	-0.165680	-0.166660	-0.167641	-0.168622	-0.169602	-0.170583	-0.171563	-0.172544	-0.173525	-0.174505	-0.177020	-0.179534	-0.182049	-0.184563	-0.187078	-0.189592	-0.192107	-0.194621	-0.197136	-0.199650	-0.202165	-0.204679	-0.207194	-0.209708	-0.212223	-0.214737	-0.217252	-0.219766	-0.222281	-0.224795	-0.227310	-0.229824	-0.232339	-0.234853	-0.237368	-0.239882	-0.242397	-0.244911	-0.247426	-0.249940	-0.252455	-0.254969	-0.257484	-0.259998	-0.262512	-0.265027	-0.267541	-0.270056	-0.272570	-0.275085	-0.277599	-0.280114	-0.282628	-0.285143	-0.287657

-0.111753	-0.112896	-0.114040	-0.115183	-0.116327	-0.117470	-0.118614	-0.119757	-0.120901	-0.122044	-0.123188	-0.124331	-0.125475	-0.126618	-0.127762	-0.128905	-0.130049	-0.131192	-0.132336	-0.133479	-0.134623	-0.135489	-0.136355	-0.137222	-0.138088	-0.138954	-0.139821	-0.140834	-0.141848	-0.142861	-0.143875	-0.144888	-0.145902	-0.146916	-0.147929	-0.148943	-0.149956	-0.150970	-0.151983	-0.152997	-0.154011	-0.155024	-0.156038	-0.157051	-0.158065	-0.159078	-0.160092	-0.161106	-0.162119	-0.163133	-0.164146	-0.165160	-0.166173	-0.167187	-0.168201	-0.169214	-0.170228	-0.171241	-0.172255	-0.173268	-0.174282	-0.175295	-0.176309	-0.177323	-0.178336	-0.179350	-0.180363	-0.182962	-0.185561	-0.188160	-0.190759	-0.193358	-0.195957	-0.198556	-0.201155	-0.203753	-0.206352	-0.208951	-0.211550	-0.214149	-0.216748	-0.219347	-0.221946	-0.224545	-0.227143	-0.229742	-0.232341	-0.234940	-0.237539	-0.240138	-0.242737	-0.245336	-0.247935	-0.250534	-0.253132	-0.255731	-0.258330	-0.260929	-0.263528	-0.266127	-0.268726	-0.271325	-0.273924	-0.276522	-0.279121	-0.281720	-0.284319	-0.286918	-0.289517	-0.292116	-0.294715	-0.297314
-0.113631	-0.114793	-0.115956	-0.117119	-0.118281	-0.119444	-0.120607	-0.121770	-0.122932	-0.124095	-0.125258	-0.126421	-0.127583	-0.128746	-0.129909	-0.131072	-0.132234	-0.133397	-0.134560	-0.135722	-0.136885	-0.137766	-0.138647	-0.139528	-0.140409	-0.141289	-0.142170	-0.143201	-0.144232	-0.145262	-0.146293	-0.147323	-0.148354	-0.149385	-0.150415	-0.151446	-0.152476	-0.153507	-0.154538	-0.155568	-0.156599	-0.157629	-0.158660	-0.159691	-0.160721	-0.161752	-0.162782	-0.163813	-0.164844	-0.165874	-0.166905	-0.167935	-0.168966	-0.169997	-0.171027	-0.172058	-0.173088	-0.174119	-0.175150	-0.176180	-0.177211	-0.178241	-0.179272	-0.180303	-0.181333	-0.182364	-0.183394	-0.186037	-0.188680	-0.191322	-0.193965	-0.196607	-0.199250	-0.201892	-0.204535	-0.207178	-0.209820	-0.212463	-0.215105	-0.217748	-0.220390	-0.223033	-0.225676	-0.228318	-0.230961	-0.233603	-0.236246	-0.238888	-0.241531	-0.244174	-0.246816	-0.249459	-0.252101	-0.254744	-0.257386	-0.260029	-0.262672	-0.265314	-0.267957	-0.270599	-0.273242	-0.275884	-0.278527	-0.281170	-0.283812	-0.286455	-0.289097	-0.291740	-0.294382	-0.297025	-0.299668	-0.302310
-0.115507	-0.116689	-0.117871	-0.119053	-0.120235	-0.121417	-0.122599	-0.123781	-0.124963	-0.126145	-0.127327	-0.128508	-0.129690	-0.130872	-0.132054	-0.133236	-0.134418	-0.135600	-0.136782	-0.137964	-0.139146	-0.140041	-0.140937	-0.141832	-0.142727	-0.143623	-0.144518	-0.145566	-0.146614	-0.147661	-0.148709	-0.149756	-0.150804	-0.151852	-0.152899	-0.153947	-0.154995	-0.156042	-0.157090	-0.158137	-0.159185	-0.160233	-0.161280	-0.162328	-0.163375	-0.164423	-0.165471	-0.166518	-0.167566	-0.168614	-0.169661	-0.170709	-0.171756	-0.172804	-0.173852	-0.174899	-0.175947	-0.176995	-0.178042	-0.179090	-0.180137	-0.181185	-0.182233	-0.183280	-0.184328	-0.185376	-0.186423	-0.189109	-0.191796	-0.194482	-0.197168	-0.199854	-0.202540	-0.205227	-0.207913	-0.210599	-0.213285	-0.215972	-0.218658	-0.221344	-0.224030	-0.226716	-0.229403	-0.232089	-0.234775	-0.237461	-0.240147	-0.242834	-0.245520	-0.248206	-0.250892	-0.253579	-0.256265	-0.258951	-0.261637	-0.264323	-0.267010	-0.269696	-0.272382	-0.275068	-0.277754	-0.280441	-0.283127	-0.285813	-0.288499	-0.291186	-0.293872	-0.296558	-0.299244	-0.301930	-0.304617	-0.307303
-0.117382	-0.118583	-0.119785	-0.120986	-0.122187	-0.123388	-0.124589	-0.125790	-0.126991	-0.128192	-0.129394	-0.130595	-0.131796	-0.132997	-0.134198	-0.135399	-0.136600	-0.137801	-0.139002	-0.140204	-0.141405	-0.142315	-0.143225	-0.144135	-0.145044	-0.145954	-0.146864	-0.147929	-0.148994	-0.150058	-0.151123	-0.152188	-0.153252	-0.154317	-0.155381	-0.156446	-0.157511	-0.158575	-0.159640	-0.160705	-0.161769	-0.162834	-0.163898	-0.164963	-0.166028	-0.167092	-0.168157	-0.169222	-0.170286	-0.171351	-0.172415	-0.173480	-0.174545	-0.175609	-0.176674	-0.177739	-0.178803	-0.179868	-0.180933	-0.181997	-0.183062	-0.184126	-0.185191	-0.186256	-0.187320	-0.188385	-0.189450	-0.192179	-0.194909	-0.197639	-0.200369	-0.203099	-0.205829	-0.208558	-0.211288	-0.214018	-0.216748	-0.219478	-0.222207	-0.224937	-0.227667	-0.230397	-0.233127	-0.235857	-0.238586	-0.241316	-0.244046	-0.246776	-0.249506	-0.252235	-0.254965	-0.257695	-0.260425	-0.263155	-0.265885	-0.268614	-0.271344	-0.274074	-0.276804	-0.279534	-0.282263	-0.284993	-0.287723	-0.290453	-0.293183	-0.295913	-0.298642	-0.301372	-0.304102	-0.306832	-0.309562	-0.312292
-0.119256	-0.120476	-0.121697	-0.122917	-0.124137	-0.125357	-0.126578	-0.127798	-0.129018	-0.130239	-0.131459	-0.132679	-0.133899	-0.135120	-0.136340	-0.137560	-0.138781	-0.140001	-0.141221	-0.142442	-0.143662	-0.144586	-0.145511	-0.146435	-0.147360	-0.148284	-0.149209	-0.150290	-0.151372	-0.152453	-0.153535	-0.154617	-0.155698	-0.156780	-0.157862	-0.158943	-0.160025	-0.161106	-0.162188	-0.163270	-0.164351	-0.165433	-0.166515	-0.167596	-0.168678	-0.169759	-0.170841	-0.171923	-0.173004	-0.174086	-0.175168	-0.176249	-0.177331	-0.178412	-0.179494	-0.180576	-0.181657	-0.182739	-0.183821	-0.184902	-0.185984	-0.187065	-0.188147	-0.189229	-0.190310	-0.191392	-0.192474	-0.195247	-0.198020	-0.200794	-0.203567	-0.206341	-0.209114	-0.211887	-0.214661	-0.217434	-0.220207	-0.222981	-0.225754	-0.228528	-0.231301	-0.234074	-0.236848	-0.239621	-0.242395	-0.245168	-0.247941	-0.250715	-0.253488	-0.256262	-0.259035	-0.261808	-0.264582	-0.267355	-0.270129	-0.272902	-0.275675	-0.278449	-0.281222	-0.283996	-0.286769	-0.289542	-0.292316	-0.295089	-0.297863	-0.300636	-0.303409	-0.306183	-0.308956	-0.311729	-0.314503	-0.317276
-0.121128	-0.122367	-0.123607	-0.124846	-0.126086	-0.127325	-0.128565	-0.129804	-0.131044	-0.132283	-0.133523	-0.134762	-0.136001	-0.137241	-0.138480	-0.139720	-0.140959	-0.142199	-0.143438	-0.144678	-0.145917	-0.146856	-0.147795	-0.148734	-0.149673	-0.150612	-0.151551	-0.152650	-0.153748	-0.154847	-0.155945	-0.157044	-0.158143	-0.159241	-0.160340	-0.161438	-0.162537	-0.163636	-0.164734	-0.165833	-0.166931	-0.168030	-0.169129	-0.170227	-0.171326	-0.172424	-0.173523	-0.174622	-0.175720	-0.176819	-0.177917	-0.179016	-0.180115	-0.181213	-0.182312	-0.183410	-0.184509	-0.185608	-0.186706	-0.187805	-0.188903	-0.190002	-0.191101	-0.192199	-0.193298	-0.194396	-0.195495	-0.198312	-0.201129	-0.203946	-0.206763	-0.209580	-0.212397	-0.215214	-0.218030	-0.220847	-0.223664	-0.226481	-0.229298	-0.232115	-0.234932	-0.237749	-0.240566	-0.243383	-0.246200	-0.249017	-0.251834	-0.254651	-0.257468	-0.260284	-0.263101	-0.265918	-0.268735	-0.271552	-0.274369	-0.277186	-0.280003	-0.282820	-0.285637	-0.288454	-0.291271	-0.294088	-0.296905	-0.299721	-0.302538	-0.305355	-0.308172	-0.310989	-0.313806	-0.316623	-0.319440	-0.322257
-0.122999	-0.124257	-0.125516	-0.126774	-0.128033	-0.129292	-0.130550	-0.131809	-0.133067	-0.134326	-0.135585	-0.136843	-0.138102	-0.139360	-0.140619	-0.141877	-0.143136	-0.144395	-0.145653	-0.146912	-0.148170	-0.149124	-0.150077	-0.151031	-0.151984	-0.152938	-0.153891	-0.155007	-0.156122	-0.157238	-0.158354	-0.159469	-0.160585	-0.161700	-0.162816	-0.163931	-0.165047	-0.166163	-0.167278	-0.168394	-0.169509	-0.170625	-0.171740	-0.172856	-0.173972	-0.175087	-0.176203	-0.177318	-0.178434	-0.179549	-0.180665	-0.181781	-0.182896	-0.184012	-0.185127	-0.186243	-0.187358	-0.188474	-0.189589	-0.190705	-0.191821	-0.192936	-0.194052	-0.195167	-0.196283	-0.197398	-0.198514	-0.201374	-0.204235	-0.207095	-0.209956	-0.212816	-0.215677	-0.218537	-0.221398	-0.224258	-0.227118	-0.229979	-0.232839	-0.235700	-0.238560	-0.241421	-0.244281	-0.247141	-0.250002	-0.252862	-0.255723	-0.258583	-0.261444	-0.264304	-0.267164	-0.270025	-0.272885	-0.275746	-0.278606	-0.281467	-0.284327	-0.287187	-0.290048	-0.292908	-0.295769	-0.298629	-0.301490	-0.304350	-0.307210	-0.310071	-0.312931	-0.315792	-0.318652	-0.321513	-0.324373	-0.327234
-0.124868	-0.126145	-0.127423	-0.128701	-0.129978	-0.131256	-0.132534	-0.133812	-0.135089	-0.136367	-0.137645	-0.138922	-0.140200	-0.141478	-0.142756	-0.144033	-0.145311	-0.146589	-0.147866	-0.149144	-0.150422	-0.151390	-0.152358	-0.153326	-0.154294	-0.155262	-0.156230	-0.157362	-0.158495	-0.159627	-0.160760	-0.161892	-0.163025	-0.164157	-0.165290	-0.166422	-0.167555	-0.168687	-0.169820	-0.170952	-0.172085	-0.173218	-0.174350	-0.175483	-0.176615	-0.177748	-0.178880	-0.180013	-0.181145	-0.182278	-0.183410	-0.184543	-0.185675	-0.186808	-0.187940	-0.189073	-0.190205	-0.191338	-0.192470	-0.193603	-0.194735	-0.195868	-0.197000	-0.198133	-0.199265	-0.200398	-0.201531	-0.204434	-0.207338	-0.210242	-0.213146	-0.216050	-0.218954	-0.221858	-0.224762	-0.227666	-0.230569	-0.233473	-0.236377	-0.239281	-0.242185	-0.245089	-0.247993	-0.250897	-0.253801	-0.256705	-0.259608	-0.262512	-0.265416	-0.268320	-0.271224	-0.274128	-0.277032	-0.279936	-0.282840	-0.285744	-0.288647	-0.291551	-0.294455	-0.297359	-0.300263	-0.303167	-0.306071	-0.308975	-0.311879	-0.314783	-0.317686	-0.320590	-0.323494	-0.326398	-0.329302	-0.332206
-0.126735	-0.128032	-0.129329	-0.130625	-0.131922	-0.133219	-0.134516	-0.135813	-0.137110	-0.138406	-0.139703	-0.141000	-0.142297	-0.143594	-0.144891	-0.146187	-0.147484	-0.148781	-0.150078	-0.151375	-0.152671	-0.153654	-0.154636	-0.155619	-0.156601	-0.157584	-0.158566	-0.159716	-0.160865	-0.162014	-0.163164	-0.164313	-0.165463	-0.166612	-0.167762	-0.168911	-0.170061	-0.171210	-0.172360	-0.173509	-0.174659	-0.175808	-0.176957	-0.178107	-0.179256	-0.180406	-0.181555	-0.182705	-0.183854	-0.185004	-0.186153	-0.187303	-0.188452	-0.189601	-0.190751	-0.191900	-0.193050	-0.194199	-0.195349	-0.196498	-0.197648	-0.198797	-0.199947	-0.201096	-0.202245	-0.203395	-0.204544	-0.207492	-0.210439	-0.213386	-0.216334	-0.219281	-0.222228	-0.225176	-0.228123	-0.231070	-0.234018	-0.236965	-0.239912	-0.242860	-0.245807	-0.248754	-0.251702	-0.254649	-0.257596	-0.260544	-0.263491	-0.266438	-0.269386	-0.272333	-0.275280	-0.278228	-0.281175	-0.284122	-0.287070	-0.290017	-0.292964	-0.295911	-0.298859	-0.301806	-0.304753	-0.307701	-0.310648	-0.313595	-0.316543	-0.319490	-0.322437	-0.325385	-0.328332	-0.331279	-0.334227	-0.337174
-0.128601	-0.129917	-0.131233	-0.132549	-0.133864	-0.135180	-0.136496	-0.137812	-0.139128	-0.140444	-0.141760	-0.143076	-0.144392	-0.145708	-0.147024	-0.148340	-0.149655	-0.150971	-0.152287	-0.153603	-0.154919	-0.155916	-0.156913	-0.157910	-0.158907	-0.159904	-0.160901	-0.162067	-0.163233	-0.164400	-0.165566	-0.166732	-0.167899	-0.169065	-0.170232	-0.171398	-0.172564	-0.173731	-0.174897	-0.176063	-0.177230	-0.178396	-0.179563	-0.180729	-0.181895	-0.183062	-0.184228	-0.185394	-0.186561	-0.187727	-0.188894	-0.190060	-0.191226	-0.192393	-0.193559	-0.194726	-0.195892	-0.197058	-0.198225	-0.199391	-0.200557	-0.201724	-0.202890	-0.204057	-0.205223	-0.206389	-0.207556	-0.210546	-0.213537	-0.216528	-0.219519	-0.222509	-0.225500	-0.228491	-0.231481	-0.234472	-0.237463	-0.240454	-0.243444	-0.246435	-0.249426	-0.252416	-0.255407	-0.258398	-0.261389	-0.264379	-0.267370	-0.270361	-0.273351	-0.276342	-0.279333	-0.282324	-0.285314	-0.288305	-0.291296	-0.294286	-0.297277	-0.300268	-0.303259	-0.306249	-0.309240	-0.312231	-0.315221	-0.318212	-0.321203	-0.324194	-0.327184	-0.330175	-0.333166	-0.336156	-0.339147	-0.342138

