40 720
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000

30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000

30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000

30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000

30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000

30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000

30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000

30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000

30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000
30796.040697	30796.040697	30796.040697	30796.040697	30796.040697	36622.318666	45176.351535	45748.204086	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	46334.719523	26000.777862	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	18070.540614	0.000000	0.000000

